Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
11961,AIG,2022-07-08,51.47,40774122.24,-0.006179
11962,AIG,2022-07-11,51.45,40758278.4,-0.000389
11963,AIG,2022-07-12,51.12,40496855.04,-0.006414
11964,AIG,2022-07-13,50.66,40132446.72,-0.008998
11965,AIG,2022-07-14,48.42,38357936.64,-0.044216
11966,AIG,2022-07-15,50.08,39672975.36,0.034283
11967,AIG,2022-07-18,49.89,39522458.88,-0.003794
11968,AIG,2022-07-19,51.74,40988014.08,0.037082
11969,AIG,2022-07-20,51.52,40813731.84,-0.004252
11970,AIG,2022-07-21,51.63,40900872.96,0.002135
11971,AIG,2022-07-22,51.33,40663215.36,-0.005811
11972,AIG,2022-07-25,52.05,41233593.6,0.014027
11973,AIG,2022-07-26,51.73,40980092.16,-0.006148
11974,AIG,2022-07-27,52.52,41605923.84,0.015272
11975,AIG,2022-07-28,50.49,39997774.08,-0.038652
11976,AIG,2022-07-29,51.77,41011779.84,0.025352
11977,AIG,2022-08-01,51.04,40433479.68,-0.014101
11978,AIG,2022-08-02,50.71,40172056.32,-0.006466
11979,AIG,2022-08-03,51.58,40861263.36,0.017156
11980,AIG,2022-08-04,51.12,40496855.04,-0.008918
11981,AIG,2022-08-05,51.83,41059311.36,0.013889
11982,AIG,2022-08-08,52.27,41407875.84,0.008489
11983,AIG,2022-08-09,53.55,42421881.6,0.024488
11984,AIG,2022-08-10,54.92,43507184.64,0.025584
11985,AIG,2022-08-11,56.33,44624175.36,0.025674
11986,AIG,2022-08-12,57.41,45479742.72,0.019173
11987,AIG,2022-08-15,56.76,44964817.92,-0.011322
11988,AIG,2022-08-16,57.29,45384679.68,0.009338
11989,AIG,2022-08-17,56.69,44909364.48,-0.010473
11990,AIG,2022-08-18,57.33,45416367.36,0.011289
11991,AIG,2022-08-19,56.1,44441971.2,-0.021455
11992,AIG,2022-08-22,54.04,42810055.68,-0.03672
11993,AIG,2022-08-23,54.27,42992259.84,0.004256
11994,AIG,2022-08-24,54.32,43031869.44,0.000921
11995,AIG,2022-08-25,55.26,43776529.92,0.017305
11996,AIG,2022-08-26,53.0,41986176.0,-0.040898
11997,AIG,2022-08-29,52.8,41827737.6,-0.003774
11998,AIG,2022-08-30,52.39,41502938.88,-0.007765
11999,AIG,2022-08-31,51.75,39351528.0,-0.012216
12000,AIG,2022-09-01,52.34,39800173.44,0.011401
12001,AIG,2022-09-02,52.41,39853402.56,0.001337
12002,AIG,2022-09-06,52.36,39815381.76,-0.000954
12003,AIG,2022-09-07,53.7,40834339.2,0.025592
12004,AIG,2022-09-08,54.33,41313401.28,0.011732
12005,AIG,2022-09-09,55.04,41853296.64,0.013068
12006,AIG,2022-09-12,56.53,42986316.48,0.027071
12007,AIG,2022-09-13,54.34,41321005.44,-0.03874
12008,AIG,2022-09-14,54.2,41214547.2,-0.002576
12009,AIG,2022-09-15,54.18,41199338.88,0.005535
12010,AIG,2022-09-16,53.65,40796318.4,-0.009782
12011,AIG,2022-09-19,54.59,41511109.44,0.017521
12012,AIG,2022-09-20,53.41,40613818.56,-0.021616
12013,AIG,2022-09-21,52.29,39762152.64,-0.02097
12014,AIG,2022-09-22,51.21,38940903.36,-0.020654
12015,AIG,2022-09-23,49.77,37845904.32,-0.02812
12016,AIG,2022-09-26,48.41,36811738.56,-0.027326
12017,AIG,2022-09-27,48.56,36925800.96,0.003099
12018,AIG,2022-09-28,48.77,37085488.32,0.004325
12019,AIG,2022-09-29,47.66,36241426.56,-0.02276
12020,AIG,2022-09-30,47.48,36104551.68,-0.003777
12021,AIG,2022-10-03,49.18,37397258.88,0.035805
12022,AIG,2022-10-04,51.71,39321111.36,0.051444
12023,AIG,2022-10-05,51.3,39009340.8,-0.007929
12024,AIG,2022-10-06,50.76,38598716.16,-0.010526
12025,AIG,2022-10-07,49.71,37800279.36,-0.020686
12026,AIG,2022-10-10,48.44,36834551.04,-0.025548
12027,AIG,2022-10-11,48.05,36537988.8,-0.008051
12028,AIG,2022-10-12,48.96,37229967.36,0.018939
12029,AIG,2022-10-13,50.94,38735591.04,0.040441
12030,AIG,2022-10-14,50.71,38560695.36,-0.004515
12031,AIG,2022-10-17,51.73,39336319.68,0.020114
12032,AIG,2022-10-18,52.6,39997881.6,0.016818
12033,AIG,2022-10-19,52.75,40111944.0,0.002852
12034,AIG,2022-10-20,51.85,39427569.6,-0.017062
12035,AIG,2022-10-21,53.25,40492152.0,0.027001
12036,AIG,2022-10-24,54.35,41328609.6,0.020657
12037,AIG,2022-10-25,54.29,41282984.64,-0.001104
12038,AIG,2022-10-26,54.22,41229755.52,-0.001289
12039,AIG,2022-10-27,54.62,41533921.92,0.007377
12040,AIG,2022-10-28,56.8,43191628.8,0.039912
12041,AIG,2022-10-31,57.0,43343712.0,0.003521
12042,AIG,2022-11-01,57.07,43396941.12,0.001228
12043,AIG,2022-11-02,57.28,43556628.48,0.00368
12044,AIG,2022-11-03,57.61,43807565.76,0.005761
12045,AIG,2022-11-04,57.92,44043294.72,0.005381
12046,AIG,2022-11-07,59.17,44993814.72,0.021581
12047,AIG,2022-11-08,59.13,44963398.08,-0.000676
12048,AIG,2022-11-09,58.46,44453919.36,-0.011331
12049,AIG,2022-11-10,60.59,46073605.44,0.036435
12050,AIG,2022-11-11,60.39,45921522.24,-0.003301
12051,AIG,2022-11-14,60.24,45807459.84,-0.002484
12052,AIG,2022-11-15,60.54,46035584.64,0.00498
12053,AIG,2022-11-16,59.87,45526105.92,-0.011067
12054,AIG,2022-11-17,59.44,45199127.04,-0.007182
12055,AIG,2022-11-18,59.82,45488085.12,0.006393
12056,AIG,2022-11-21,60.11,45708605.76,0.004848
12057,AIG,2022-11-22,60.88,46294126.08,0.01281
12058,AIG,2022-11-23,60.96,46354959.36,0.001314
12059,AIG,2022-11-25,61.08,46446209.28,0.001969
12060,AIG,2022-11-28,60.74,46187667.84,-0.005566
12061,AIG,2022-11-29,61.44,46719959.04,0.011525
12062,AIG,2022-11-30,63.11,46889467.8,0.027181
12063,AIG,2022-12-01,63.1,46882038.0,-0.000158
12064,AIG,2022-12-02,62.75,46621995.0,-0.005547
12065,AIG,2022-12-05,61.53,45715559.4,-0.019442
12066,AIG,2022-12-06,61.69,45834436.2,0.0026
12067,AIG,2022-12-07,62.03,46087049.4,0.005511
12068,AIG,2022-12-08,62.26,46257934.8,0.003708
12069,AIG,2022-12-09,62.51,46443679.8,0.004015
12070,AIG,2022-12-12,63.51,47186659.8,0.015997
12071,AIG,2022-12-13,63.56,47223808.8,0.000787
12072,AIG,2022-12-14,62.66,46555126.8,-0.009125
12073,AIG,2022-12-15,62.21,46220785.8,-0.007182
12074,AIG,2022-12-16,62.57,46488258.6,0.005787
12075,AIG,2022-12-19,61.47,45670980.6,-0.01758
12076,AIG,2022-12-20,62.8,46659144.0,0.021637
12077,AIG,2022-12-21,63.33,47052923.4,0.008439
12078,AIG,2022-12-22,62.4,46361952.0,-0.014685
12079,AIG,2022-12-23,63.16,46926616.8,0.012179
12080,AIG,2022-12-27,63.33,47052923.4,0.002692
12081,AIG,2022-12-28,62.89,46726012.2,-0.006948
12082,AIG,2022-12-29,63.63,47275817.4,0.011767
12083,AIG,2022-12-30,63.24,46986055.2,-0.006129
