Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
139654,PFE,2022-07-08,53.17,298331340.32,-0.00468
139655,PFE,2022-07-11,52.89,296760289.44,-0.005266
139656,PFE,2022-07-12,52.04,291991027.84,-0.016071
139657,PFE,2022-07-13,51.79,290588303.84,-0.004804
139658,PFE,2022-07-14,51.39,288343945.44,-0.007723
139659,PFE,2022-07-15,51.75,290363868.0,0.007005
139660,PFE,2022-07-18,50.75,284752972.0,-0.019324
139661,PFE,2022-07-19,51.37,288231727.52,0.012217
139662,PFE,2022-07-20,50.82,285145734.72,-0.010707
139663,PFE,2022-07-21,51.12,286829003.52,0.005903
139664,PFE,2022-07-22,51.23,287446202.08,0.002152
139665,PFE,2022-07-25,51.77,290476085.92,0.010541
139666,PFE,2022-07-26,52.3,293449860.8,0.010238
139667,PFE,2022-07-27,51.95,291486047.2,-0.006692
139668,PFE,2022-07-28,50.72,284584645.12,-0.015977
139669,PFE,2022-07-29,50.51,283406356.96,-0.00414
139670,PFE,2022-08-01,50.61,283967446.56,0.00198
139671,PFE,2022-08-02,49.69,278805422.24,-0.018178
139672,PFE,2022-08-03,49.86,279759274.56,0.003421
139673,PFE,2022-08-04,49.86,279759274.56,0.0
139674,PFE,2022-08-05,49.27,276448845.92,-0.011833
139675,PFE,2022-08-08,49.57,278132114.72,0.006089
139676,PFE,2022-08-09,49.78,279310402.88,0.004236
139677,PFE,2022-08-10,49.95,280264255.2,0.003415
139678,PFE,2022-08-11,48.29,270950167.84,-0.033233
139679,PFE,2022-08-12,50.11,281161998.56,0.037689
139680,PFE,2022-08-15,49.75,279142076.0,-0.007184
139681,PFE,2022-08-16,49.86,279759274.56,0.002211
139682,PFE,2022-08-17,49.27,276448845.92,-0.011833
139683,PFE,2022-08-18,48.58,272577327.68,-0.014004
139684,PFE,2022-08-19,49.15,275775538.4,0.011733
139685,PFE,2022-08-22,48.9,274372814.4,-0.005086
139686,PFE,2022-08-23,48.01,269379116.96,-0.0182
139687,PFE,2022-08-24,47.43,266124797.28,-0.012081
139688,PFE,2022-08-25,47.9,268761918.4,0.009909
139689,PFE,2022-08-26,46.82,262702150.72,-0.022547
139690,PFE,2022-08-29,46.23,259391722.08,-0.012601
139691,PFE,2022-08-30,45.85,257259581.6,-0.00822
139692,PFE,2022-08-31,45.23,253846680.96,-0.013522
139693,PFE,2022-09-01,46.63,261703973.76,0.030953
139694,PFE,2022-09-02,45.7,256484486.4,-0.019944
139695,PFE,2022-09-06,45.76,256821227.52,0.001313
139696,PFE,2022-09-07,46.13,258897797.76,0.008086
139697,PFE,2022-09-08,47.08,264229532.16,0.020594
139698,PFE,2022-09-09,47.84,268494919.68,0.016143
139699,PFE,2022-09-12,47.76,268045931.52,-0.001672
139700,PFE,2022-09-13,46.19,259234538.88,-0.032873
139701,PFE,2022-09-14,46.15,259010044.8,-0.000866
139702,PFE,2022-09-15,45.94,257831450.88,-0.00455
139703,PFE,2022-09-16,46.03,258336562.56,0.001959
139704,PFE,2022-09-19,45.44,255025274.88,-0.012818
139705,PFE,2022-09-20,44.77,251264999.04,-0.014745
139706,PFE,2022-09-21,43.92,246494499.84,-0.018986
139707,PFE,2022-09-22,44.57,250142528.64,0.0148
139708,PFE,2022-09-23,44.08,247392476.16,-0.010994
139709,PFE,2022-09-26,43.83,245989388.16,-0.005672
139710,PFE,2022-09-27,44.09,247448599.68,0.005932
139711,PFE,2022-09-28,44.43,249356799.36,0.007711
139712,PFE,2022-09-29,44.16,247841464.32,-0.006077
139713,PFE,2022-09-30,43.76,245596523.52,-0.009058
139714,PFE,2022-10-03,44.14,247729217.28,0.008684
139715,PFE,2022-10-04,44.46,249525169.92,0.00725
139716,PFE,2022-10-05,44.12,247616970.24,-0.007647
139717,PFE,2022-10-06,43.09,241836247.68,-0.023345
139718,PFE,2022-10-07,42.32,237514736.64,-0.01787
139719,PFE,2022-10-10,41.75,234315696.0,-0.013469
139720,PFE,2022-10-11,41.92,235269795.84,0.004072
139721,PFE,2022-10-12,42.03,235887154.56,0.002624
139722,PFE,2022-10-13,42.98,241218888.96,0.022603
139723,PFE,2022-10-14,42.86,240545406.72,-0.002792
139724,PFE,2022-10-17,43.65,244979164.8,0.018432
139725,PFE,2022-10-18,44.09,247448599.68,0.01008
139726,PFE,2022-10-19,43.11,241948494.72,-0.022227
139727,PFE,2022-10-20,42.91,240826024.32,-0.004639
139728,PFE,2022-10-21,44.95,252275222.4,0.047541
139729,PFE,2022-10-24,45.54,255586510.08,0.013126
139730,PFE,2022-10-25,45.59,255867127.68,0.001098
139731,PFE,2022-10-26,46.06,258504933.12,0.010309
139732,PFE,2022-10-27,45.74,256708980.48,-0.006947
139733,PFE,2022-10-28,47.43,266193855.36,0.036948
139734,PFE,2022-10-31,46.55,261254985.6,-0.018554
139735,PFE,2022-11-01,48.01,269449019.52,0.031364
139736,PFE,2022-11-02,47.07,264173408.64,-0.019579
139737,PFE,2022-11-03,46.57,261367232.64,-0.002124
139738,PFE,2022-11-04,47.22,265015261.44,0.013957
139739,PFE,2022-11-07,47.09,264285655.68,-0.002753
139740,PFE,2022-11-08,47.35,265744867.2,0.005521
139741,PFE,2022-11-09,46.72,262209085.44,-0.013305
139742,PFE,2022-11-10,47.38,265913237.76,0.014127
139743,PFE,2022-11-11,47.6,267147955.2,0.004643
139744,PFE,2022-11-14,49.24,276352212.48,0.034454
139745,PFE,2022-11-15,48.57,272591936.64,-0.013607
139746,PFE,2022-11-16,48.05,269673513.6,-0.010706
139747,PFE,2022-11-17,48.33,271244972.16,0.005827
139748,PFE,2022-11-18,48.23,270683736.96,-0.002069
139749,PFE,2022-11-21,48.18,270403119.36,-0.001037
139750,PFE,2022-11-22,49.08,275454236.16,0.01868
139751,PFE,2022-11-23,48.85,274163395.2,-0.004686
139752,PFE,2022-11-25,49.21,276183841.92,0.007369
139753,PFE,2022-11-28,49.57,278204288.64,0.007316
139754,PFE,2022-11-29,49.49,277755300.48,-0.001614
139755,PFE,2022-11-30,50.13,281395480.95,0.012932
139756,PFE,2022-12-01,51.08,286728130.2,0.018951
139757,PFE,2022-12-02,50.91,285773866.65,-0.003328
139758,PFE,2022-12-05,50.73,284763469.95,-0.003536
139759,PFE,2022-12-06,49.71,279037888.65,-0.020106
139760,PFE,2022-12-07,50.24,282012945.6,0.010662
139761,PFE,2022-12-08,51.78,290657450.7,0.030653
139762,PFE,2022-12-09,51.72,290320651.8,-0.001159
139763,PFE,2022-12-12,52.16,292790510.4,0.008507
139764,PFE,2022-12-13,53.07,297898627.05,0.017446
139765,PFE,2022-12-14,54.48,305813401.2,0.026569
139766,PFE,2022-12-15,53.61,300929817.15,-0.015969
139767,PFE,2022-12-16,51.4,288524391.0,-0.041224
139768,PFE,2022-12-19,51.36,288299858.4,-0.000778
139769,PFE,2022-12-20,51.32,288075325.8,-0.000779
139770,PFE,2022-12-21,51.66,289983852.9,0.006625
139771,PFE,2022-12-22,51.64,289871586.6,-0.000387
139772,PFE,2022-12-23,51.83,290938116.45,0.003679
139773,PFE,2022-12-27,51.13,287008795.95,-0.013506
139774,PFE,2022-12-28,50.8,285156402.0,-0.006454
139775,PFE,2022-12-29,51.33,288131458.95,0.010433
139776,PFE,2022-12-30,51.24,287626260.6,-0.001753
