Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
186528,XOM,2022-06-30,85.64,360762182.52,-0.028143
186529,XOM,2022-07-01,87.55,368808139.65,0.022303
186530,XOM,2022-07-05,84.81,357265771.83,-0.031296
186531,XOM,2022-07-06,83.28,350820581.04,-0.01804
186532,XOM,2022-07-07,85.94,362025945.42,0.03194
186533,XOM,2022-07-08,86.08,362615701.44,0.001629
186534,XOM,2022-07-11,85.64,360762182.52,-0.005112
186535,XOM,2022-07-12,84.5,355959883.5,-0.013312
186536,XOM,2022-07-13,84.84,357392148.12,0.004024
186537,XOM,2022-07-14,83.14,350230825.02,-0.020038
186538,XOM,2022-07-15,84.54,356128385.22,0.016839
186539,XOM,2022-07-18,86.1,362699952.3,0.018453
186540,XOM,2022-07-19,88.27,371841170.61,0.025203
186541,XOM,2022-07-20,89.24,375927337.32,0.010989
186542,XOM,2022-07-21,87.75,369650648.25,-0.016697
186543,XOM,2022-07-22,87.08,366828244.44,-0.007635
186544,XOM,2022-07-25,89.98,379044619.14,0.033303
186545,XOM,2022-07-26,89.63,377570229.09,-0.00389
186546,XOM,2022-07-27,91.57,385742562.51,0.021645
186547,XOM,2022-07-28,92.64,390249983.52,0.011685
186548,XOM,2022-07-29,96.93,408385960.65,0.046308
186549,XOM,2022-08-01,94.48,398063608.4,-0.025276
186550,XOM,2022-08-02,94.07,396336194.35,-0.00434
186551,XOM,2022-08-03,91.02,383485919.1,-0.032423
186552,XOM,2022-08-04,87.19,367349343.95,-0.042079
186553,XOM,2022-08-05,88.45,372657982.25,0.014451
186554,XOM,2022-08-08,88.95,374764584.75,0.005653
186555,XOM,2022-08-09,90.59,381674240.95,0.018437
186556,XOM,2022-08-10,91.45,385297597.25,0.009493
186557,XOM,2022-08-11,93.19,392628573.95,0.02865
186558,XOM,2022-08-12,94.0,396041270.0,0.008692
186559,XOM,2022-08-15,92.32,388963085.6,-0.017872
186560,XOM,2022-08-16,91.46,385339729.3,-0.009315
186561,XOM,2022-08-17,92.2,388457501.0,0.008091
186562,XOM,2022-08-18,94.38,397642287.9,0.023644
186563,XOM,2022-08-19,94.08,396378326.4,-0.003179
186564,XOM,2022-08-22,94.01,396083402.05,-0.000744
186565,XOM,2022-08-23,98.0,412894090.0,0.042442
186566,XOM,2022-08-24,98.58,415337748.9,0.005918
186567,XOM,2022-08-25,99.09,417486483.45,0.005173
186568,XOM,2022-08-26,97.87,412346373.35,-0.012312
186569,XOM,2022-08-29,100.12,421826084.6,0.02299
186570,XOM,2022-08-30,96.31,405773773.55,-0.038054
186571,XOM,2022-08-31,95.59,398384325.24,-0.007476
186572,XOM,2022-09-01,93.87,391215991.32,-0.017994
186573,XOM,2022-09-02,95.59,398384325.24,0.018323
186574,XOM,2022-09-06,94.95,395717038.2,-0.006695
186575,XOM,2022-09-07,94.14,392341253.04,-0.008531
186576,XOM,2022-09-08,94.91,395550332.76,0.008179
186577,XOM,2022-09-09,96.5,402176874.0,0.016753
186578,XOM,2022-09-12,97.61,406802949.96,0.011503
186579,XOM,2022-09-13,95.33,397300739.88,-0.023358
186580,XOM,2022-09-14,97.67,407053008.12,0.024546
186581,XOM,2022-09-15,94.83,395216921.88,-0.029078
186582,XOM,2022-09-16,93.21,388465351.56,-0.017083
186583,XOM,2022-09-19,93.2,388423675.2,-0.000107
186584,XOM,2022-09-20,92.44,385256271.84,-0.008155
186585,XOM,2022-09-21,90.95,379046494.2,-0.016119
186586,XOM,2022-09-22,90.57,377462792.52,-0.004178
186587,XOM,2022-09-23,85.75,357374787.0,-0.053219
186588,XOM,2022-09-26,83.98,349998071.28,-0.020641
186589,XOM,2022-09-27,85.74,357333110.64,0.020957
186590,XOM,2022-09-28,88.86,370336134.96,0.036389
186591,XOM,2022-09-29,88.68,369585960.48,-0.002026
186592,XOM,2022-09-30,87.31,363876299.16,-0.015449
186593,XOM,2022-10-03,91.92,383089101.12,0.0528
186594,XOM,2022-10-04,95.27,397050681.72,0.036445
186595,XOM,2022-10-05,99.12,413096080.32,0.040411
186596,XOM,2022-10-06,102.06,425348930.16,0.029661
186597,XOM,2022-10-07,101.03,421056265.08,-0.010092
186598,XOM,2022-10-10,98.84,411929142.24,-0.021677
186599,XOM,2022-10-11,98.0,408428328.0,-0.008499
186600,XOM,2022-10-12,98.43,410220411.48,0.004388
186601,XOM,2022-10-13,101.87,424557079.32,0.034949
186602,XOM,2022-10-14,99.19,413387814.84,-0.026308
186603,XOM,2022-10-17,100.62,419347534.32,0.014417
186604,XOM,2022-10-18,100.8,420097708.8,0.001789
186605,XOM,2022-10-19,103.79,432558940.44,0.029663
186606,XOM,2022-10-20,103.93,433142409.48,0.001349
186607,XOM,2022-10-21,105.86,441185946.96,0.01857
186608,XOM,2022-10-24,106.6,444269997.6,0.00699
186609,XOM,2022-10-25,105.88,441269299.68,-0.006754
186610,XOM,2022-10-26,107.14,446520521.04,0.0119
186611,XOM,2022-10-27,107.55,448229251.8,0.003827
186612,XOM,2022-10-28,110.7,461357305.2,0.029289
186613,XOM,2022-10-31,110.81,461815745.16,0.000994
186614,XOM,2022-11-01,111.91,466400144.76,0.009927
186615,XOM,2022-11-02,109.61,456814581.96,-0.020552
186616,XOM,2022-11-03,111.1,463024359.6,0.013594
186617,XOM,2022-11-04,112.31,468067199.16,0.010891
186618,XOM,2022-11-07,113.64,473610155.04,0.011842
186619,XOM,2022-11-08,114.0,475110504.0,0.003168
186620,XOM,2022-11-09,108.9,453855560.4,-0.044737
186621,XOM,2022-11-10,110.5,460523778.0,0.014692
186622,XOM,2022-11-11,113.95,474902122.2,0.031222
186623,XOM,2022-11-14,113.37,472484893.32,0.002896
186624,XOM,2022-11-15,114.13,475652296.68,0.006704
186625,XOM,2022-11-16,112.91,470567780.76,-0.01069
186626,XOM,2022-11-17,113.06,471192926.16,0.001328
186627,XOM,2022-11-18,112.08,467108642.88,-0.008668
186628,XOM,2022-11-21,110.97,462482566.92,-0.009904
186629,XOM,2022-11-22,114.18,475860678.48,0.028927
186630,XOM,2022-11-23,113.61,473485125.96,-0.004992
186631,XOM,2022-11-25,113.21,471818071.56,-0.003521
186632,XOM,2022-11-28,109.81,457648109.16,-0.030033
186633,XOM,2022-11-29,110.54,460690483.44,0.006648
186634,XOM,2022-11-30,111.34,458530742.62,0.007237
186635,XOM,2022-12-01,110.8,456306864.4,-0.00485
186636,XOM,2022-12-02,109.86,452435668.98,-0.008484
186637,XOM,2022-12-05,106.85,440039607.05,-0.027399
186638,XOM,2022-12-06,103.88,427808276.84,-0.027796
186639,XOM,2022-12-07,103.65,426861069.45,-0.002214
186640,XOM,2022-12-08,104.42,430032155.06,0.007429
186641,XOM,2022-12-09,103.54,426408057.22,-0.008428
186642,XOM,2022-12-12,106.09,436909704.37,0.024628
186643,XOM,2022-12-13,107.25,441686924.25,0.010934
186644,XOM,2022-12-14,106.46,438433472.78,-0.007366
186645,XOM,2022-12-15,105.44,434232813.92,-0.009581
186646,XOM,2022-12-16,104.7,431185277.1,-0.007018
186647,XOM,2022-12-19,105.17,433120874.81,0.004489
186648,XOM,2022-12-20,106.69,439380680.17,0.014453
186649,XOM,2022-12-21,108.06,445022741.58,0.012841
186650,XOM,2022-12-22,105.88,436044862.84,-0.020174
186651,XOM,2022-12-23,108.68,447576083.24,0.026445
186652,XOM,2022-12-27,110.19,453794705.67,0.013894
186653,XOM,2022-12-28,108.38,446340595.34,-0.016426
186654,XOM,2022-12-29,109.2,449717595.6,0.007566
186655,XOM,2022-12-30,110.3,454247717.9,0.010073
