Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
154308,SPG,2022-07-07,97.88,32167185.32,0.015142
154309,SPG,2022-07-08,97.69,32104743.91,-0.001941
154310,SPG,2022-07-11,97.22,31950283.58,-0.004811
154311,SPG,2022-07-12,97.6,32075166.4,0.003909
154312,SPG,2022-07-13,95.56,31404742.84,-0.020902
154313,SPG,2022-07-14,94.0,30892066.0,-0.016325
154314,SPG,2022-07-15,96.36,31667654.04,0.025106
154315,SPG,2022-07-18,98.64,32416950.96,0.023661
154316,SPG,2022-07-19,102.27,33609910.53,0.0368
154317,SPG,2022-07-20,103.45,33997704.55,0.011538
154318,SPG,2022-07-21,104.24,34257329.36,0.007637
154319,SPG,2022-07-22,103.68,34073291.52,-0.005372
154320,SPG,2022-07-25,104.03,34188315.17,0.003376
154321,SPG,2022-07-26,102.58,33711788.62,-0.013938
154322,SPG,2022-07-27,104.12,34217892.68,0.015013
154323,SPG,2022-07-28,107.46,35315546.94,0.032078
154324,SPG,2022-07-29,108.64,35703340.96,0.010981
154325,SPG,2022-08-01,108.63,35700054.57,-9.2e-05
154326,SPG,2022-08-02,105.48,34664841.72,-0.028998
154327,SPG,2022-08-03,106.93,35141368.27,0.013747
154328,SPG,2022-08-04,105.82,34776578.98,-0.010381
154329,SPG,2022-08-05,106.5,35000053.5,0.006426
154330,SPG,2022-08-08,108.84,35769068.76,0.021972
154331,SPG,2022-08-09,108.01,35496298.39,-0.007626
154332,SPG,2022-08-10,111.38,36603811.82,0.031201
154333,SPG,2022-08-11,114.07,37487850.73,0.024152
154334,SPG,2022-08-12,115.85,38072828.15,0.015604
154335,SPG,2022-08-15,113.25,37218366.75,-0.022443
154336,SPG,2022-08-16,114.52,37635738.28,0.011214
154337,SPG,2022-08-17,112.84,37083624.76,-0.01467
154338,SPG,2022-08-18,113.33,37244657.87,0.004342
154339,SPG,2022-08-19,111.01,36482215.39,-0.020471
154340,SPG,2022-08-22,106.74,35078926.86,-0.038465
154341,SPG,2022-08-23,106.84,35111790.76,0.000937
154342,SPG,2022-08-24,106.68,35059208.52,-0.001498
154343,SPG,2022-08-25,108.24,35571885.36,0.014623
154344,SPG,2022-08-26,104.85,34457799.15,-0.031319
154345,SPG,2022-08-29,103.65,34063432.35,-0.011445
154346,SPG,2022-08-30,103.79,34109441.81,0.001351
154347,SPG,2022-08-31,101.98,33383356.96,-0.017439
154348,SPG,2022-09-01,101.33,33170578.16,-0.006374
154349,SPG,2022-09-02,100.53,32908696.56,-0.007895
154350,SPG,2022-09-06,101.04,33075646.08,0.005073
154351,SPG,2022-09-07,103.46,33867837.92,0.023951
154352,SPG,2022-09-08,102.54,33566674.08,0.008022
154353,SPG,2022-09-09,103.77,33969317.04,0.011995
154354,SPG,2022-09-12,105.25,34453798.0,0.014262
154355,SPG,2022-09-13,100.41,32869414.32,-0.045986
154356,SPG,2022-09-14,100.03,32745020.56,-0.003784
154357,SPG,2022-09-15,99.54,32584618.08,-0.004899
154358,SPG,2022-09-16,99.7,32636994.4,0.001607
154359,SPG,2022-09-19,100.28,32826858.56,0.005817
154360,SPG,2022-09-20,98.32,32185248.64,-0.019545
154361,SPG,2022-09-21,95.65,31311218.8,-0.027156
154362,SPG,2022-09-22,92.18,30175307.36,-0.036278
154363,SPG,2022-09-23,90.18,29520603.36,-0.021697
154364,SPG,2022-09-26,87.36,28597470.72,-0.031271
154365,SPG,2022-09-27,89.03,29144148.56,0.019116
154366,SPG,2022-09-28,92.53,30289880.56,0.039313
154367,SPG,2022-09-29,89.13,29176883.76,-0.036745
154368,SPG,2022-09-30,89.75,29379842.0,0.006956
154369,SPG,2022-10-03,90.98,29782484.96,0.013705
154370,SPG,2022-10-04,95.87,31383236.24,0.053748
154371,SPG,2022-10-05,95.77,31350501.04,-0.001043
154372,SPG,2022-10-06,94.68,30993687.36,-0.011381
154373,SPG,2022-10-07,92.54,30293154.08,-0.022602
154374,SPG,2022-10-10,92.53,30289880.56,-0.000108
154375,SPG,2022-10-11,94.82,31039516.64,0.024749
154376,SPG,2022-10-12,93.68,30666335.36,-0.012023
154377,SPG,2022-10-13,95.83,31370142.16,0.02295
154378,SPG,2022-10-14,95.86,31379962.72,0.000313
154379,SPG,2022-10-17,99.15,32456950.8,0.034321
154380,SPG,2022-10-18,98.66,32296548.32,-0.004942
154381,SPG,2022-10-19,98.03,32090316.56,-0.006386
154382,SPG,2022-10-20,98.31,32181975.12,0.002856
154383,SPG,2022-10-21,101.04,33075646.08,0.027769
154384,SPG,2022-10-24,102.39,33517571.28,0.013361
154385,SPG,2022-10-25,105.84,34646935.68,0.033695
154386,SPG,2022-10-26,105.53,34545456.56,-0.002929
154387,SPG,2022-10-27,106.39,34826979.28,0.008149
154388,SPG,2022-10-28,108.96,35668273.92,0.024156
154389,SPG,2022-10-31,108.98,35674820.96,0.000184
154390,SPG,2022-11-01,113.84,37265751.68,0.044595
154391,SPG,2022-11-02,111.61,36535756.72,-0.019589
154392,SPG,2022-11-03,112.58,36853288.16,0.008691
154393,SPG,2022-11-04,115.57,37832070.64,0.026559
154394,SPG,2022-11-07,116.87,38257628.24,0.011249
154395,SPG,2022-11-08,115.42,37782967.84,-0.012407
154396,SPG,2022-11-09,112.92,36964587.84,-0.02166
154397,SPG,2022-11-10,120.04,39295334.08,0.063053
154398,SPG,2022-11-11,120.2,39347710.4,0.001333
154399,SPG,2022-11-14,117.53,38473680.56,-0.022213
154400,SPG,2022-11-15,120.16,39334616.32,0.022377
154401,SPG,2022-11-16,115.59,37838617.68,-0.038033
154402,SPG,2022-11-17,115.79,37904088.08,0.00173
154403,SPG,2022-11-18,117.9,38594800.8,0.018223
154404,SPG,2022-11-21,117.18,38359107.36,-0.006107
154405,SPG,2022-11-22,119.38,39079281.76,0.018775
154406,SPG,2022-11-23,119.61,39154572.72,0.001927
154407,SPG,2022-11-25,120.7,39511386.4,0.009113
154408,SPG,2022-11-28,115.76,37894267.52,-0.040928
154409,SPG,2022-11-29,117.46,38450765.92,0.014686
154410,SPG,2022-11-30,119.44,39050430.24,0.016857
154411,SPG,2022-12-01,119.01,38909843.46,-0.0036
154412,SPG,2022-12-02,119.34,39017735.64,0.002773
154413,SPG,2022-12-05,117.69,38478274.74,-0.013826
154414,SPG,2022-12-06,118.26,38664633.96,0.004843
154415,SPG,2022-12-07,119.05,38922921.3,0.00668
154416,SPG,2022-12-08,117.12,38291915.52,-0.001092
154417,SPG,2022-12-09,116.75,38170945.5,-0.003159
154418,SPG,2022-12-12,118.62,38782334.52,0.016017
154419,SPG,2022-12-13,120.24,39311987.04,0.013657
154420,SPG,2022-12-14,119.71,39138705.66,-0.004408
154421,SPG,2022-12-15,118.21,38648286.66,-0.01253
154422,SPG,2022-12-16,116.32,38030358.72,-0.015988
154423,SPG,2022-12-19,115.62,37801496.52,-0.006018
154424,SPG,2022-12-20,115.66,37814574.36,0.000346
154425,SPG,2022-12-21,116.55,38105556.3,0.007695
154426,SPG,2022-12-22,116.36,38043436.56,-0.00163
154427,SPG,2022-12-23,117.91,38550202.86,0.013321
154428,SPG,2022-12-27,118.1,38612322.6,0.001611
154429,SPG,2022-12-28,115.06,37618406.76,-0.025741
154430,SPG,2022-12-29,117.32,38357304.72,0.019642
154431,SPG,2022-12-30,117.48,38409616.08,0.001364
