Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
29294,BLK,2022-07-08,619.56,93865198.68,-0.006638
29295,BLK,2022-07-11,605.0,91659315.0,-0.023501
29296,BLK,2022-07-12,603.29,91400244.87,-0.002826
29297,BLK,2022-07-13,596.38,90353359.14,-0.011454
29298,BLK,2022-07-14,588.63,89179210.89,-0.012995
29299,BLK,2022-07-15,600.37,90957856.11,0.019945
29300,BLK,2022-07-18,597.53,90527587.59,-0.00473
29301,BLK,2022-07-19,628.34,95195395.02,0.051562
29302,BLK,2022-07-20,634.73,96163499.19,0.01017
29303,BLK,2022-07-21,639.31,96857382.93,0.007216
29304,BLK,2022-07-22,633.64,95998360.92,-0.008869
29305,BLK,2022-07-25,636.15,96378633.45,0.003961
29306,BLK,2022-07-26,622.94,94377278.82,-0.020766
29307,BLK,2022-07-27,643.32,97464909.96,0.032716
29308,BLK,2022-07-28,659.98,99988949.94,0.025897
29309,BLK,2022-07-29,669.18,101382777.54,0.01394
29310,BLK,2022-08-01,671.39,101717599.17,0.003303
29311,BLK,2022-08-02,666.16,100925238.48,-0.00779
29312,BLK,2022-08-03,690.54,104618881.62,0.036598
29313,BLK,2022-08-04,696.01,105447603.03,0.007921
29314,BLK,2022-08-05,695.93,105435482.79,-0.000115
29315,BLK,2022-08-08,696.27,105486993.81,0.000489
29316,BLK,2022-08-09,696.51,105523354.53,0.000345
29317,BLK,2022-08-10,725.21,109871490.63,0.041205
29318,BLK,2022-08-11,728.65,110392660.95,0.004743
29319,BLK,2022-08-12,751.83,113904500.49,0.031812
29320,BLK,2022-08-15,755.82,114508997.46,0.005307
29321,BLK,2022-08-16,757.07,114698376.21,0.001654
29322,BLK,2022-08-17,743.22,112600059.66,-0.018294
29323,BLK,2022-08-18,745.22,112903065.66,0.002691
29324,BLK,2022-08-19,713.85,108150416.55,-0.042095
29325,BLK,2022-08-22,695.05,105302160.15,-0.026336
29326,BLK,2022-08-23,696.97,105593045.91,0.002762
29327,BLK,2022-08-24,700.42,106115731.26,0.00495
29328,BLK,2022-08-25,710.6,107658031.8,0.014534
29329,BLK,2022-08-26,676.44,102482689.32,-0.048072
29330,BLK,2022-08-29,675.89,102399362.67,-0.000813
29331,BLK,2022-08-30,672.72,101919098.16,-0.00469
29332,BLK,2022-08-31,666.39,100960084.17,-0.00941
29333,BLK,2022-09-01,664.85,100726769.55,-0.002311
29334,BLK,2022-09-02,658.06,99698064.18,-0.010213
29335,BLK,2022-09-06,661.63,100238929.89,0.012841
29336,BLK,2022-09-07,674.22,102146352.66,0.019029
29337,BLK,2022-09-08,691.92,104827955.76,0.026253
29338,BLK,2022-09-09,695.46,105364276.38,0.005116
29339,BLK,2022-09-12,696.81,105568805.43,0.001941
29340,BLK,2022-09-13,644.91,97705799.73,-0.074482
29341,BLK,2022-09-14,643.58,97504300.74,-0.002062
29342,BLK,2022-09-15,632.34,95801407.02,-0.017465
29343,BLK,2022-09-16,626.74,94952990.22,-0.008856
29344,BLK,2022-09-19,634.73,96163499.19,0.012749
29345,BLK,2022-09-20,622.31,94281831.93,-0.019567
29346,BLK,2022-09-21,608.09,92127459.27,-0.02285
29347,BLK,2022-09-22,600.5,90977551.5,-0.012482
29348,BLK,2022-09-23,591.39,89597359.17,-0.015171
29349,BLK,2022-09-26,584.65,88576228.95,-0.011397
29350,BLK,2022-09-27,578.6,87659635.8,-0.010348
29351,BLK,2022-09-28,585.43,88694401.29,0.011804
29352,BLK,2022-09-29,563.92,85435571.76,-0.036742
29353,BLK,2022-09-30,550.28,83369070.84,-0.024188
29354,BLK,2022-10-03,572.72,86768798.16,0.040779
29355,BLK,2022-10-04,591.3,89583723.9,0.032442
29356,BLK,2022-10-05,583.15,88348974.45,-0.013783
29357,BLK,2022-10-06,571.61,86600629.83,-0.019789
29358,BLK,2022-10-07,550.4,83387251.2,-0.037106
29359,BLK,2022-10-10,545.54,82650946.62,-0.00883
29360,BLK,2022-10-11,531.14,80469303.42,-0.026396
29361,BLK,2022-10-12,531.1,80463243.3,-7.5e-05
29362,BLK,2022-10-13,566.03,85755243.09,0.065769
29363,BLK,2022-10-14,550.95,83470577.85,-0.026642
29364,BLK,2022-10-17,569.25,86243082.75,0.033215
29365,BLK,2022-10-18,581.06,88032333.18,0.020747
29366,BLK,2022-10-19,577.9,87553583.7,-0.005438
29367,BLK,2022-10-20,572.36,86714257.08,-0.009586
29368,BLK,2022-10-21,597.26,90486681.78,0.043504
29369,BLK,2022-10-24,611.44,92634994.32,0.023742
29370,BLK,2022-10-25,635.94,96346817.82,0.040069
29371,BLK,2022-10-26,637.8,96628613.4,0.002925
29372,BLK,2022-10-27,648.98,98322416.94,0.017529
29373,BLK,2022-10-28,663.75,100560116.25,0.022759
29374,BLK,2022-10-31,645.91,97857302.73,-0.026878
29375,BLK,2022-11-01,652.0,98779956.0,0.009429
29376,BLK,2022-11-02,638.81,96781631.43,-0.02023
29377,BLK,2022-11-03,633.81,96024116.43,-0.007827
29378,BLK,2022-11-04,656.15,99408693.45,0.035247
29379,BLK,2022-11-07,676.3,102461478.9,0.030709
29380,BLK,2022-11-08,686.33,103981053.99,0.014831
29381,BLK,2022-11-09,669.62,101449438.86,-0.024347
29382,BLK,2022-11-10,759.81,115113494.43,0.134688
29383,BLK,2022-11-11,774.75,117376949.25,0.019663
29384,BLK,2022-11-14,741.15,112286448.45,-0.043369
29385,BLK,2022-11-15,740.31,112159185.93,-0.001133
29386,BLK,2022-11-16,727.03,110147226.09,-0.017938
29387,BLK,2022-11-17,721.31,109280628.93,-0.007868
29388,BLK,2022-11-18,720.61,109174576.83,-0.00097
29389,BLK,2022-11-21,723.7,109642721.1,0.004288
29390,BLK,2022-11-22,733.45,111119875.35,0.013472
29391,BLK,2022-11-23,736.32,111554688.96,0.003913
29392,BLK,2022-11-25,737.78,111775883.34,0.001983
29393,BLK,2022-11-28,721.17,109259418.51,-0.022513
29394,BLK,2022-11-29,714.0,108173142.0,-0.009942
29395,BLK,2022-11-30,716.0,107540336.0,0.002801
29396,BLK,2022-12-01,722.18,108468547.28,0.008631
29397,BLK,2022-12-02,712.98,107086744.08,-0.012739
29398,BLK,2022-12-05,712.76,107053700.96,-0.000309
29399,BLK,2022-12-06,710.29,106682716.84,0.003381
29400,BLK,2022-12-07,709.16,106512995.36,-0.001591
29401,BLK,2022-12-08,703.44,105653874.24,-0.008066
29402,BLK,2022-12-09,706.95,106181062.2,0.00499
29403,BLK,2022-12-12,709.23,106523509.08,0.003225
29404,BLK,2022-12-13,724.15,108764433.4,0.021037
29405,BLK,2022-12-14,711.52,106867457.92,-0.017441
29406,BLK,2022-12-15,698.18,104863843.28,-0.018749
29407,BLK,2022-12-16,700.22,105170243.12,0.002922
29408,BLK,2022-12-19,692.47,104006224.12,-0.011068
29409,BLK,2022-12-20,691.56,103869545.76,-0.001314
29410,BLK,2022-12-21,712.94,107080736.24,0.030916
29411,BLK,2022-12-22,703.33,105637352.68,-0.013479
29412,BLK,2022-12-23,703.94,105728972.24,0.000867
29413,BLK,2022-12-27,703.26,105626838.96,-0.000966
29414,BLK,2022-12-28,700.33,105186764.68,-0.004166
29415,BLK,2022-12-29,716.15,107562865.4,0.022589
29416,BLK,2022-12-30,708.63,106433391.48,-0.010501
