Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
15926,AMGN,2022-04-06,249.93,133512606.0,0.021958
15927,AMGN,2022-04-07,251.64,134426088.0,0.006842
15928,AMGN,2022-04-08,252.02,134629084.0,0.00151
15929,AMGN,2022-04-11,250.87,134014754.0,-0.004563
15930,AMGN,2022-04-12,250.04,133571368.0,-0.003308
15931,AMGN,2022-04-13,253.51,135425042.0,0.013878
15932,AMGN,2022-04-14,254.02,135697484.0,0.002012
15933,AMGN,2022-04-18,251.93,134581006.0,-0.008228
15934,AMGN,2022-04-19,253.37,135350254.0,0.005716
15935,AMGN,2022-04-20,255.38,136423996.0,0.007933
15936,AMGN,2022-04-21,255.46,136466732.0,0.000313
15937,AMGN,2022-04-22,250.35,133736970.0,-0.020003
15938,AMGN,2022-04-25,252.17,134709214.0,0.00727
15939,AMGN,2022-04-26,249.87,133480554.0,-0.009121
15940,AMGN,2022-04-27,248.79,132903618.0,-0.004322
15941,AMGN,2022-04-28,238.13,127209046.0,-0.042847
15942,AMGN,2022-04-29,233.19,124570098.0,-0.020745
15943,AMGN,2022-05-02,230.92,123357464.0,-0.009735
15944,AMGN,2022-05-03,232.19,124035898.0,0.0055
15945,AMGN,2022-05-04,236.1,126124620.0,0.01684
15946,AMGN,2022-05-05,234.35,125189770.0,-0.007412
15947,AMGN,2022-05-06,236.5,126338300.0,0.009174
15948,AMGN,2022-05-09,239.24,127802008.0,0.011586
15949,AMGN,2022-05-10,240.71,128587282.0,0.006144
15950,AMGN,2022-05-11,240.64,128549888.0,-0.000291
15951,AMGN,2022-05-12,244.72,130729424.0,0.016955
15952,AMGN,2022-05-13,243.4,130024280.0,-0.005394
15953,AMGN,2022-05-16,243.87,130275354.0,0.009901
15954,AMGN,2022-05-17,245.35,131065970.0,0.006069
15955,AMGN,2022-05-18,243.96,130323432.0,-0.005665
15956,AMGN,2022-05-19,244.77,130756134.0,0.00332
15957,AMGN,2022-05-20,247.5,132214500.0,0.011153
15958,AMGN,2022-05-23,249.04,133037168.0,0.006222
15959,AMGN,2022-05-24,251.89,134559638.0,0.011444
15960,AMGN,2022-05-25,253.01,135157942.0,0.004446
15961,AMGN,2022-05-26,253.05,135179310.0,0.000158
15962,AMGN,2022-05-27,255.26,136359892.0,0.008733
15963,AMGN,2022-05-31,256.74,137150508.0,0.005798
15964,AMGN,2022-06-01,253.42,135376964.0,-0.012931
15965,AMGN,2022-06-02,248.28,132631176.0,-0.020283
15966,AMGN,2022-06-03,248.45,132721990.0,0.000685
15967,AMGN,2022-06-06,245.44,131114048.0,-0.012115
15968,AMGN,2022-06-07,246.41,131632222.0,0.003952
15969,AMGN,2022-06-08,245.48,131135416.0,-0.003774
15970,AMGN,2022-06-09,241.75,129142850.0,-0.015195
15971,AMGN,2022-06-10,240.01,128213342.0,-0.007198
15972,AMGN,2022-06-13,236.77,126482534.0,-0.013499
15973,AMGN,2022-06-14,235.7,125910940.0,-0.004519
15974,AMGN,2022-06-15,235.58,125846836.0,-0.000509
15975,AMGN,2022-06-16,230.71,123245282.0,-0.020672
15976,AMGN,2022-06-17,234.72,125387424.0,0.017381
15977,AMGN,2022-06-21,238.41,127358622.0,0.015721
15978,AMGN,2022-06-22,240.14,128282788.0,0.007256
15979,AMGN,2022-06-23,243.09,129858678.0,0.012285
15980,AMGN,2022-06-24,245.37,131076654.0,0.009379
15981,AMGN,2022-06-27,244.85,130798870.0,-0.002119
15982,AMGN,2022-06-28,243.51,130083042.0,-0.005473
15983,AMGN,2022-06-29,245.43,131108706.0,0.007885
15984,AMGN,2022-06-30,243.3,130141170.0,-0.008679
15985,AMGN,2022-07-01,245.55,131344695.0,0.009248
15986,AMGN,2022-07-05,246.73,131975877.0,0.004806
15987,AMGN,2022-07-06,245.25,131184225.0,-0.005998
15988,AMGN,2022-07-07,247.42,132344958.0,0.008848
15989,AMGN,2022-07-08,248.48,132911952.0,0.004284
15990,AMGN,2022-07-11,247.78,132537522.0,-0.002817
15991,AMGN,2022-07-12,246.97,132104253.0,-0.003269
15992,AMGN,2022-07-13,247.09,132168441.0,0.000486
15993,AMGN,2022-07-14,245.59,131366091.0,-0.006071
15994,AMGN,2022-07-15,248.69,133024281.0,0.012623
15995,AMGN,2022-07-18,243.84,130430016.0,-0.019502
15996,AMGN,2022-07-19,247.32,132291468.0,0.014272
15997,AMGN,2022-07-20,246.63,131922387.0,-0.00279
15998,AMGN,2022-07-21,245.78,131467722.0,-0.003446
15999,AMGN,2022-07-22,245.95,131558655.0,0.000692
16000,AMGN,2022-07-25,248.72,133040328.0,0.011262
16001,AMGN,2022-07-26,251.14,134334786.0,0.00973
16002,AMGN,2022-07-27,251.72,134645028.0,0.002309
16003,AMGN,2022-07-28,249.75,133591275.0,-0.007826
16004,AMGN,2022-07-29,247.47,132371703.0,-0.009129
16005,AMGN,2022-08-01,245.64,131400450.84,-0.007395
16006,AMGN,2022-08-02,243.91,130475020.21,-0.007043
16007,AMGN,2022-08-03,247.14,132202847.34,0.013243
16008,AMGN,2022-08-04,246.98,132117258.38,-0.000647
16009,AMGN,2022-08-05,246.25,131726758.75,-0.002956
16010,AMGN,2022-08-08,247.29,132283086.99,0.004223
16011,AMGN,2022-08-09,248.36,132855463.16,0.004327
16012,AMGN,2022-08-10,252.09,134850755.79,0.015019
16013,AMGN,2022-08-11,248.35,132850113.85,-0.014836
16014,AMGN,2022-08-12,248.39,132871511.09,0.000161
16015,AMGN,2022-08-15,251.08,134310475.48,0.01083
16016,AMGN,2022-08-16,253.15,135417782.65,0.008244
16017,AMGN,2022-08-17,250.58,134043009.98,-0.002489
16018,AMGN,2022-08-18,249.7,133572270.7,-0.003512
16019,AMGN,2022-08-19,250.86,134192790.66,0.004646
16020,AMGN,2022-08-22,246.9,132074463.9,-0.015786
16021,AMGN,2022-08-23,244.47,130774581.57,-0.009842
16022,AMGN,2022-08-24,244.49,130785280.19,8.2e-05
16023,AMGN,2022-08-25,245.68,131421848.08,0.004867
16024,AMGN,2022-08-26,240.65,128731145.15,-0.020474
16025,AMGN,2022-08-29,239.38,128051782.78,-0.005277
16026,AMGN,2022-08-30,239.12,127912700.72,-0.001086
16027,AMGN,2022-08-31,240.3,128543919.3,0.004935
16028,AMGN,2022-09-01,245.5,131325560.5,0.02164
16029,AMGN,2022-09-02,242.37,129651226.47,-0.012749
16030,AMGN,2022-09-06,242.22,129570986.82,-0.000619
16031,AMGN,2022-09-07,244.79,130945759.49,0.01061
16032,AMGN,2022-09-08,245.45,131298813.95,0.002696
16033,AMGN,2022-09-09,247.69,132497059.39,0.009126
16034,AMGN,2022-09-12,237.62,127110304.22,-0.040656
16035,AMGN,2022-09-13,226.86,121354446.66,-0.045282
16036,AMGN,2022-09-14,228.12,122028459.72,0.005554
16037,AMGN,2022-09-15,227.66,121782391.46,-0.002016
16038,AMGN,2022-09-16,231.14,123643951.34,0.015286
16039,AMGN,2022-09-19,230.76,123440677.56,-0.001644
16040,AMGN,2022-09-20,227.71,121809138.01,-0.013217
16041,AMGN,2022-09-21,224.46,120070612.26,-0.014273
16042,AMGN,2022-09-22,227.75,121830535.25,0.014657
16043,AMGN,2022-09-23,226.97,121413289.07,-0.003425
16044,AMGN,2022-09-26,226.87,121359795.97,-0.000441
16045,AMGN,2022-09-27,225.99,120889056.69,-0.003879
16046,AMGN,2022-09-28,230.98,123558362.38,0.022081
16047,AMGN,2022-09-29,228.41,122183589.71,-0.011127
16048,AMGN,2022-09-30,225.4,120250900.0,-0.013178
16049,AMGN,2022-10-03,230.44,122939740.0,0.02236
16050,AMGN,2022-10-04,233.02,124316170.0,0.011196
16051,AMGN,2022-10-05,233.82,124742970.0,0.003433
16052,AMGN,2022-10-06,230.94,123206490.0,-0.012317
16053,AMGN,2022-10-07,229.03,122187505.0,-0.008271
16054,AMGN,2022-10-10,232.15,123852025.0,0.013623
16055,AMGN,2022-10-11,245.44,130942240.0,0.057247
16056,AMGN,2022-10-12,246.44,131475740.0,0.004074
16057,AMGN,2022-10-13,251.66,134260610.0,0.021182
16058,AMGN,2022-10-14,251.34,134089890.0,-0.001272
16059,AMGN,2022-10-17,252.93,134938155.0,0.006326
16060,AMGN,2022-10-18,252.12,134506020.0,-0.003202
16061,AMGN,2022-10-19,248.19,132409365.0,-0.015588
16062,AMGN,2022-10-20,247.45,132014575.0,-0.002982
16063,AMGN,2022-10-21,251.94,134409990.0,0.018145
16064,AMGN,2022-10-24,261.32,139414220.0,0.037231
16065,AMGN,2022-10-25,259.99,138704665.0,-0.00509
16066,AMGN,2022-10-26,266.66,142263110.0,0.025655
16067,AMGN,2022-10-27,267.23,142567205.0,0.002138
16068,AMGN,2022-10-28,273.81,146077635.0,0.024623
16069,AMGN,2022-10-31,270.35,144253082.65,-0.012636
16070,AMGN,2022-11-01,272.06,145165502.74,0.006325
16071,AMGN,2022-11-02,269.01,143538086.79,-0.011211
16072,AMGN,2022-11-03,265.88,141867984.52,-0.011635
16073,AMGN,2022-11-04,269.04,143554094.16,0.011885
16074,AMGN,2022-11-07,277.02,147812054.58,0.029661
16075,AMGN,2022-11-08,292.39,156013163.81,0.055483
16076,AMGN,2022-11-09,289.65,154551157.35,-0.009371
16077,AMGN,2022-11-10,291.01,155276824.79,0.004695
16078,AMGN,2022-11-11,285.02,152080686.58,-0.020583
16079,AMGN,2022-11-14,285.3,152230088.7,0.000982
16080,AMGN,2022-11-15,283.6,151323004.4,-0.005959
16081,AMGN,2022-11-16,283.77,151413712.83,0.00744
16082,AMGN,2022-11-17,287.3,153297246.7,0.01244
16083,AMGN,2022-11-18,287.29,153291910.91,-3.5e-05
16084,AMGN,2022-11-21,288.16,153756124.64,0.003028
16085,AMGN,2022-11-22,287.05,153163851.95,-0.003852
16086,AMGN,2022-11-23,283.4,151216288.6,-0.012716
16087,AMGN,2022-11-25,283.74,151397705.46,0.0012
16088,AMGN,2022-11-28,282.62,150800096.98,-0.003947
16089,AMGN,2022-11-29,281.99,150463942.21,-0.002229
16090,AMGN,2022-11-30,286.4,152817025.6,0.015639
16091,AMGN,2022-12-01,285.94,152571579.26,-0.001606
16092,AMGN,2022-12-02,285.51,152342140.29,-0.001504
16093,AMGN,2022-12-05,284.91,152021992.89,-0.002102
16094,AMGN,2022-12-06,283.29,151157594.91,-0.005686
16095,AMGN,2022-12-07,285.76,152475535.04,0.008719
16096,AMGN,2022-12-08,285.57,152374155.03,-0.000665
16097,AMGN,2022-12-09,278.65,148681788.35,-0.024232
16098,AMGN,2022-12-12,276.78,147683995.62,-0.006711
16099,AMGN,2022-12-13,272.26,145272218.54,-0.016331
16100,AMGN,2022-12-14,271.13,144669274.27,-0.00415
16101,AMGN,2022-12-15,266.14,142006715.06,-0.018404
16102,AMGN,2022-12-16,267.41,142684360.39,0.004772
16103,AMGN,2022-12-19,265.7,141771940.3,-0.006395
16104,AMGN,2022-12-20,264.75,141265040.25,-0.003575
16105,AMGN,2022-12-21,266.26,142070744.54,0.005703
16106,AMGN,2022-12-22,265.26,141537165.54,-0.003756
16107,AMGN,2022-12-23,263.92,140822169.68,-0.005052
16108,AMGN,2022-12-27,263.39,140539372.81,-0.002008
16109,AMGN,2022-12-28,261.42,139488222.18,-0.007479
16110,AMGN,2022-12-29,263.16,140416649.64,0.006656
16111,AMGN,2022-12-30,262.64,140139188.56,-0.001976
