Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
94068,JNJ,2022-04-04,176.47,464048159.05,-0.009653
94069,JNJ,2022-04-05,177.61,467045920.15,0.00646
94070,JNJ,2022-04-06,182.23,479194741.45,0.026012
94071,JNJ,2022-04-07,181.76,477958822.4,-0.002579
94072,JNJ,2022-04-08,182.12,478905483.8,0.001981
94073,JNJ,2022-04-11,179.84,472909961.6,-0.012519
94074,JNJ,2022-04-12,179.9,473067738.5,0.000334
94075,JNJ,2022-04-13,180.66,475066245.9,0.004225
94076,JNJ,2022-04-14,179.9,473067738.5,-0.004207
94077,JNJ,2022-04-18,177.66,467177400.9,-0.012451
94078,JNJ,2022-04-19,183.08,481429914.2,0.030508
94079,JNJ,2022-04-20,183.89,483559902.35,0.004424
94080,JNJ,2022-04-21,183.36,482166206.4,-0.002882
94081,JNJ,2022-04-22,181.54,477380307.1,-0.009926
94082,JNJ,2022-04-25,186.01,489134686.15,0.024623
94083,JNJ,2022-04-26,184.68,485637298.2,-0.00715
94084,JNJ,2022-04-27,182.1,478852891.5,-0.01397
94085,JNJ,2022-04-28,183.46,482429167.9,0.007468
94086,JNJ,2022-04-29,180.46,474540322.9,-0.016352
94087,JNJ,2022-05-02,178.64,469754423.6,-0.010085
94088,JNJ,2022-05-03,178.29,468834058.35,-0.001959
94089,JNJ,2022-05-04,180.2,473856623.0,0.010713
94090,JNJ,2022-05-05,176.76,464810747.4,-0.01909
94091,JNJ,2022-05-06,176.37,463785197.55,-0.002206
94092,JNJ,2022-05-09,177.33,466309627.95,0.005443
94093,JNJ,2022-05-10,177.09,465678520.35,-0.001353
94094,JNJ,2022-05-11,176.13,463154089.95,-0.005421
94095,JNJ,2022-05-12,177.87,467729620.05,0.009879
94096,JNJ,2022-05-13,176.85,465047412.75,-0.005735
94097,JNJ,2022-05-16,178.08,468281839.2,0.006955
94098,JNJ,2022-05-17,178.82,470227754.3,0.004155
94099,JNJ,2022-05-18,175.5,461497432.5,-0.018566
94100,JNJ,2022-05-19,173.94,457395233.1,-0.008889
94101,JNJ,2022-05-20,176.98,465389262.7,0.017477
94102,JNJ,2022-05-23,179.44,471858115.6,0.020285
94103,JNJ,2022-05-24,181.4,477012161.0,0.010923
94104,JNJ,2022-05-25,179.62,472331446.3,-0.009813
94105,JNJ,2022-05-26,179.46,471910707.9,-0.000891
94106,JNJ,2022-05-27,181.09,476196980.35,0.009083
94107,JNJ,2022-05-31,179.53,472415601.06,-0.008615
94108,JNJ,2022-06-01,177.71,467626449.42,-0.010138
94109,JNJ,2022-06-02,177.15,466152864.3,-0.003151
94110,JNJ,2022-06-03,176.42,464231940.84,-0.004121
94111,JNJ,2022-06-06,176.4,464179312.8,-0.000113
94112,JNJ,2022-06-07,178.34,469284232.68,0.010998
94113,JNJ,2022-06-08,177.28,466494946.56,-0.005944
94114,JNJ,2022-06-09,173.71,457100841.42,-0.020138
94115,JNJ,2022-06-10,172.55,454048415.1,-0.006678
94116,JNJ,2022-06-13,170.81,449469775.62,-0.010084
94117,JNJ,2022-06-14,168.19,442575502.38,-0.015339
94118,JNJ,2022-06-15,169.99,447312025.98,0.010702
94119,JNJ,2022-06-16,170.08,447548852.16,0.000529
94120,JNJ,2022-06-17,169.46,445917382.92,-0.003645
94121,JNJ,2022-06-21,173.01,455258860.02,0.020949
94122,JNJ,2022-06-22,175.74,462442587.48,0.015779
94123,JNJ,2022-06-23,179.66,472757683.32,0.022306
94124,JNJ,2022-06-24,182.29,479678270.58,0.014639
94125,JNJ,2022-06-27,182.12,479230932.24,-0.000933
94126,JNJ,2022-06-28,176.94,465600269.88,-0.028443
94127,JNJ,2022-06-29,176.99,465731839.98,0.000283
94128,JNJ,2022-06-30,177.51,467100169.02,0.002938
94129,JNJ,2022-07-01,179.52,472389287.04,0.011323
94130,JNJ,2022-07-05,178.14,468757952.28,-0.007687
94131,JNJ,2022-07-06,178.3,469178976.6,0.000898
94132,JNJ,2022-07-07,178.5,469705257.0,0.001122
94133,JNJ,2022-07-08,178.28,469126348.56,-0.001232
94134,JNJ,2022-07-11,178.35,469310546.7,0.000393
94135,JNJ,2022-07-12,175.85,462732041.7,-0.014017
94136,JNJ,2022-07-13,175.44,461653166.88,-0.002332
94137,JNJ,2022-07-14,175.68,462284703.36,0.001368
94138,JNJ,2022-07-15,178.23,468994778.46,0.014515
94139,JNJ,2022-07-18,174.23,458469170.46,-0.022443
94140,JNJ,2022-07-19,171.69,451785409.38,-0.014578
94141,JNJ,2022-07-20,170.71,449206635.42,-0.005708
94142,JNJ,2022-07-21,171.31,450785476.62,0.003515
94143,JNJ,2022-07-22,172.12,452916912.24,0.004728
94144,JNJ,2022-07-25,172.46,453811588.92,0.001975
94145,JNJ,2022-07-26,173.68,457021899.36,0.007074
94146,JNJ,2022-07-27,173.2,455758826.4,-0.002764
94147,JNJ,2022-07-28,174.2,458390228.4,0.005774
94148,JNJ,2022-07-29,174.52,459232277.04,0.001837
94149,JNJ,2022-08-01,173.91,457627121.82,-0.003495
94150,JNJ,2022-08-02,172.92,455022033.84,-0.005693
94151,JNJ,2022-08-03,174.59,459416475.18,0.009658
94152,JNJ,2022-08-04,171.79,452048549.58,-0.016038
94153,JNJ,2022-08-05,171.11,450259196.22,-0.003958
94154,JNJ,2022-08-08,170.2,447864620.4,-0.005318
94155,JNJ,2022-08-09,170.18,447811992.36,-0.000118
94156,JNJ,2022-08-10,170.67,449101379.34,0.002879
94157,JNJ,2022-08-11,167.14,439812530.28,-0.020683
94158,JNJ,2022-08-12,165.3,434970750.6,-0.011009
94159,JNJ,2022-08-15,166.09,437049558.18,0.004779
94160,JNJ,2022-08-16,167.57,440944033.14,0.008911
94161,JNJ,2022-08-17,167.58,440970347.16,6e-05
94162,JNJ,2022-08-18,166.77,438838911.54,-0.004834
94163,JNJ,2022-08-19,169.31,445522672.62,0.015231
94164,JNJ,2022-08-22,167.59,440996661.18,-0.003485
94165,JNJ,2022-08-23,166.13,437154814.26,-0.008712
94166,JNJ,2022-08-24,165.58,435707543.16,-0.003311
94167,JNJ,2022-08-25,167.13,439786216.26,0.009361
94168,JNJ,2022-08-26,164.27,432260406.54,-0.017112
94169,JNJ,2022-08-29,163.0,428918526.0,-0.007731
94170,JNJ,2022-08-30,162.43,427418626.86,-0.003497
94171,JNJ,2022-08-31,161.34,424191901.2,-0.006711
94172,JNJ,2022-09-01,165.34,434708621.2,0.024792
94173,JNJ,2022-09-02,162.74,427872753.2,-0.015725
94174,JNJ,2022-09-06,163.18,429029592.4,0.002704
94175,JNJ,2022-09-07,164.07,431369562.6,0.005454
94176,JNJ,2022-09-08,165.39,434840080.2,0.008045
94177,JNJ,2022-09-09,165.71,435681417.8,0.001935
94178,JNJ,2022-09-12,165.64,435497375.2,-0.000422
94179,JNJ,2022-09-13,161.33,424165609.4,-0.02602
94180,JNJ,2022-09-14,164.66,432920778.8,0.020641
94181,JNJ,2022-09-15,165.08,434025034.4,0.002551
94182,JNJ,2022-09-16,167.6,440650568.0,0.015265
94183,JNJ,2022-09-19,166.28,437180050.4,-0.007876
94184,JNJ,2022-09-20,164.97,433735824.6,-0.007878
94185,JNJ,2022-09-21,163.28,429292510.4,-0.010244
94186,JNJ,2022-09-22,166.18,436917132.4,0.017761
94187,JNJ,2022-09-23,166.72,438336889.6,0.003249
94188,JNJ,2022-09-26,165.7,435655126.0,-0.006118
94189,JNJ,2022-09-27,164.94,433656949.2,-0.004587
94190,JNJ,2022-09-28,166.36,437390384.8,0.008609
94191,JNJ,2022-09-29,164.53,432578985.4,-0.011
94192,JNJ,2022-09-30,163.36,429502844.8,-0.007111
94193,JNJ,2022-10-03,163.2,429082176.0,-0.000979
94194,JNJ,2022-10-04,165.62,435444791.6,0.014828
94195,JNJ,2022-10-05,165.11,434103909.8,-0.003079
94196,JNJ,2022-10-06,161.91,425690533.8,-0.019381
94197,JNJ,2022-10-07,160.2,421194636.0,-0.010561
94198,JNJ,2022-10-10,160.41,421746763.8,0.001311
94199,JNJ,2022-10-11,162.73,427846461.4,0.014463
94200,JNJ,2022-10-12,162.69,427741294.2,-0.000246
94201,JNJ,2022-10-13,165.15,434209077.0,0.015121
94202,JNJ,2022-10-14,164.46,432394942.8,-0.004178
94203,JNJ,2022-10-17,166.59,437995096.2,0.012951
94204,JNJ,2022-10-18,166.01,436470171.8,-0.003482
94205,JNJ,2022-10-19,164.69,432999654.2,-0.007951
94206,JNJ,2022-10-20,165.11,434103909.8,0.00255
94207,JNJ,2022-10-21,168.71,443568957.8,0.021804
94208,JNJ,2022-10-24,170.98,449537196.4,0.013455
94209,JNJ,2022-10-25,170.71,448827317.8,-0.001579
94210,JNJ,2022-10-26,172.21,452771087.8,0.008787
94211,JNJ,2022-10-27,172.31,453034005.8,0.000581
94212,JNJ,2022-10-28,174.87,459764706.6,0.014857
94213,JNJ,2022-10-31,173.97,454841781.48,-0.005147
94214,JNJ,2022-11-01,173.09,452541035.56,-0.005058
94215,JNJ,2022-11-02,170.43,445586508.12,-0.015368
94216,JNJ,2022-11-03,170.72,446344708.48,0.001702
94217,JNJ,2022-11-04,171.48,448331716.32,0.004452
94218,JNJ,2022-11-07,172.98,452253442.32,0.008747
94219,JNJ,2022-11-08,173.84,454501898.56,0.004972
94220,JNJ,2022-11-09,172.45,450867765.8,-0.007996
94221,JNJ,2022-11-10,174.47,456149023.48,0.011714
94222,JNJ,2022-11-11,169.25,442501417.0,-0.029919
94223,JNJ,2022-11-14,171.91,449455944.44,0.015716
94224,JNJ,2022-11-15,172.39,450710896.76,0.002792
94225,JNJ,2022-11-16,173.46,453508394.64,0.006207
94226,JNJ,2022-11-17,174.86,457168672.24,0.008071
94227,JNJ,2022-11-18,176.2,460672080.8,0.007663
94228,JNJ,2022-11-21,175.97,460070749.48,0.005108
94229,JNJ,2022-11-22,176.82,462293060.88,0.00483
94230,JNJ,2022-11-23,177.01,462789812.84,0.001075
94231,JNJ,2022-11-25,177.24,463391144.16,0.001299
94232,JNJ,2022-11-28,177.33,463626447.72,0.000508
94233,JNJ,2022-11-29,176.09,460384487.56,-0.006993
94234,JNJ,2022-11-30,178.0,465378152.0,0.010847
94235,JNJ,2022-12-01,178.74,467312870.16,0.004157
94236,JNJ,2022-12-02,178.88,467678897.92,0.000783
94237,JNJ,2022-12-05,178.78,467417449.52,-0.000559
94238,JNJ,2022-12-06,176.1,460410632.4,-0.01499
94239,JNJ,2022-12-07,177.17,463208130.28,0.006076
94240,JNJ,2022-12-08,177.2,463286564.8,0.000169
94241,JNJ,2022-12-09,175.74,459469418.16,-0.008239
94242,JNJ,2022-12-12,177.84,464959834.56,0.011949
94243,JNJ,2022-12-13,179.21,468541677.64,0.007704
94244,JNJ,2022-12-14,179.76,469979643.84,0.003069
94245,JNJ,2022-12-15,177.49,464044765.16,-0.012628
94246,JNJ,2022-12-16,175.67,459286404.28,-0.010254
94247,JNJ,2022-12-19,175.48,458789652.32,-0.001082
94248,JNJ,2022-12-20,175.67,459286404.28,0.001083
94249,JNJ,2022-12-21,177.68,464541517.12,0.011442
94250,JNJ,2022-12-22,177.03,462842102.52,-0.003658
94251,JNJ,2022-12-23,177.48,464018620.32,0.002542
94252,JNJ,2022-12-27,177.43,463887896.12,-0.000282
94253,JNJ,2022-12-28,176.66,461874743.44,-0.00434
94254,JNJ,2022-12-29,177.56,464227779.04,0.005095
94255,JNJ,2022-12-30,176.65,461848598.6,-0.005125
