Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
56259,CVX,2022-07-07,143.52,281989961.76,0.019463
56260,CVX,2022-07-08,142.77,280516352.01,-0.005226
56261,CVX,2022-07-11,141.51,278040687.63,-0.008825
56262,CVX,2022-07-12,138.92,272951821.96,-0.018303
56263,CVX,2022-07-13,137.99,271124545.87,-0.006695
56264,CVX,2022-07-14,135.94,267096679.22,-0.014856
56265,CVX,2022-07-15,137.65,270456509.45,0.012579
56266,CVX,2022-07-18,139.58,274248598.54,0.014021
56267,CVX,2022-07-19,144.61,284131607.93,0.036037
56268,CVX,2022-07-20,146.52,287884400.76,0.013208
56269,CVX,2022-07-21,145.4,285683810.2,-0.007644
56270,CVX,2022-07-22,144.19,283306386.47,-0.008322
56271,CVX,2022-07-25,148.48,291735434.24,0.029752
56272,CVX,2022-07-26,147.32,289456251.16,-0.007813
56273,CVX,2022-07-27,149.26,293267988.38,0.013169
56274,CVX,2022-07-28,150.39,295488227.07,0.007571
56275,CVX,2022-07-29,163.78,321797073.14,0.089035
56276,CVX,2022-08-01,160.51,315372134.63,-0.019966
56277,CVX,2022-08-02,159.14,312680340.82,-0.008535
56278,CVX,2022-08-03,155.36,305253347.68,-0.023753
56279,CVX,2022-08-04,151.14,296961836.82,-0.027163
56280,CVX,2022-08-05,153.64,301873869.32,0.016541
56281,CVX,2022-08-08,153.41,301421962.33,-0.001497
56282,CVX,2022-08-09,155.41,305351588.33,0.013037
56283,CVX,2022-08-10,155.82,306157161.66,0.002638
56284,CVX,2022-08-11,159.62,313623451.06,0.024387
56285,CVX,2022-08-12,159.85,314075358.05,0.001441
56286,CVX,2022-08-15,156.81,308102326.53,-0.019018
56287,CVX,2022-08-16,156.41,307316401.33,-0.002551
56288,CVX,2022-08-17,157.7,309851010.1,0.008248
56289,CVX,2022-08-18,159.02,312444563.26,0.017375
56290,CVX,2022-08-19,157.69,309831361.97,-0.008364
56291,CVX,2022-08-22,156.9,308279159.7,-0.00501
56292,CVX,2022-08-23,161.99,318280057.87,0.032441
56293,CVX,2022-08-24,163.19,320637833.47,0.007408
56294,CVX,2022-08-25,164.62,323447516.06,0.008763
56295,CVX,2022-08-26,163.41,321070092.33,-0.00735
56296,CVX,2022-08-29,164.63,323467164.19,0.007466
56297,CVX,2022-08-30,160.62,315588264.06,-0.024358
56298,CVX,2022-08-31,158.06,309392176.1,-0.015938
56299,CVX,2022-09-01,155.54,304459439.9,-0.015943
56300,CVX,2022-09-02,157.85,308981114.75,0.014851
56301,CVX,2022-09-06,157.12,307552187.2,-0.004625
56302,CVX,2022-09-07,155.11,303617742.85,-0.012793
56303,CVX,2022-09-08,155.95,305261988.25,0.005416
56304,CVX,2022-09-09,159.97,313130876.95,0.025777
56305,CVX,2022-09-12,162.5,318083187.5,0.015815
56306,CVX,2022-09-13,159.41,312034713.35,-0.019015
56307,CVX,2022-09-14,163.27,319590412.45,0.024214
56308,CVX,2022-09-15,160.62,314403209.7,-0.016231
56309,CVX,2022-09-16,156.45,306240705.75,-0.025962
56310,CVX,2022-09-19,156.9,307121551.5,0.002876
56311,CVX,2022-09-20,156.28,305907941.8,-0.003952
56312,CVX,2022-09-21,155.01,303421999.35,-0.008126
56313,CVX,2022-09-22,154.89,303187107.15,-0.000774
56314,CVX,2022-09-23,144.77,283377864.95,-0.065337
56315,CVX,2022-09-26,140.96,275920037.6,-0.026318
56316,CVX,2022-09-27,141.02,276037483.7,0.000426
56317,CVX,2022-09-28,145.78,285354874.3,0.033754
56318,CVX,2022-09-29,144.77,283377864.95,-0.006928
56319,CVX,2022-09-30,143.67,281224686.45,-0.007598
56320,CVX,2022-10-03,151.73,297001612.55,0.056101
56321,CVX,2022-10-04,157.63,308550479.05,0.038885
56322,CVX,2022-10-05,158.53,310312170.55,0.00571
56323,CVX,2022-10-06,161.42,315969157.7,0.01823
56324,CVX,2022-10-07,160.03,313248323.05,-0.008611
56325,CVX,2022-10-10,157.14,307591335.9,-0.018059
56326,CVX,2022-10-11,157.17,307650058.95,0.000191
56327,CVX,2022-10-12,157.64,308570053.4,0.00299
56328,CVX,2022-10-13,165.28,323524856.8,0.048465
56329,CVX,2022-10-14,160.14,313463640.9,-0.031099
56330,CVX,2022-10-17,161.31,315753839.85,0.007306
56331,CVX,2022-10-18,162.72,318513823.2,0.008741
56332,CVX,2022-10-19,168.0,328849080.0,0.032448
56333,CVX,2022-10-20,168.96,330728217.6,0.005714
56334,CVX,2022-10-21,173.19,339008167.65,0.025036
56335,CVX,2022-10-24,173.13,338890721.55,-0.000346
56336,CVX,2022-10-25,174.93,342414104.55,0.010397
56337,CVX,2022-10-26,177.09,346642164.15,0.012348
56338,CVX,2022-10-27,177.9,348227686.5,0.004574
56339,CVX,2022-10-28,179.98,352299151.3,0.011692
56340,CVX,2022-10-31,180.9,354099991.5,0.005112
56341,CVX,2022-11-01,182.22,356683805.7,0.007297
56342,CVX,2022-11-02,178.5,349402147.5,-0.020415
56343,CVX,2022-11-03,181.13,354550201.55,0.014734
56344,CVX,2022-11-04,183.42,359032727.7,0.012643
56345,CVX,2022-11-07,185.61,363319510.35,0.01194
56346,CVX,2022-11-08,185.34,362791002.9,-0.001455
56347,CVX,2022-11-09,177.93,348286409.55,-0.039981
56348,CVX,2022-11-10,181.3,354882965.5,0.01894
56349,CVX,2022-11-11,186.46,364983330.1,0.028461
56350,CVX,2022-11-14,186.55,365159499.25,0.000483
56351,CVX,2022-11-15,188.05,368095651.75,0.008041
56352,CVX,2022-11-16,184.99,362105900.65,-0.016272
56353,CVX,2022-11-17,184.09,360344209.15,0.002811
56354,CVX,2022-11-18,182.99,358191030.65,-0.005975
56355,CVX,2022-11-21,181.24,354765519.4,-0.009563
56356,CVX,2022-11-22,185.89,363867592.15,0.025657
56357,CVX,2022-11-23,184.24,360637824.4,-0.008876
56358,CVX,2022-11-25,183.7,359580809.5,-0.002931
56359,CVX,2022-11-28,178.36,349128106.6,-0.029069
56360,CVX,2022-11-29,181.03,354354458.05,0.01497
56361,CVX,2022-11-30,183.31,354455365.09,0.012595
56362,CVX,2022-12-01,182.49,352869781.11,-0.004473
56363,CVX,2022-12-02,181.03,350046668.17,-0.008
56364,CVX,2022-12-05,176.56,341403301.84,-0.024692
56365,CVX,2022-12-06,172.01,332605244.39,-0.02577
56366,CVX,2022-12-07,172.52,333591400.28,0.002965
56367,CVX,2022-12-08,173.54,335563712.06,0.005912
56368,CVX,2022-12-09,168.0,324851352.0,-0.031923
56369,CVX,2022-12-12,169.75,328235220.25,0.010417
56370,CVX,2022-12-13,173.53,335544375.67,0.022268
56371,CVX,2022-12-14,172.33,333224008.87,-0.006915
56372,CVX,2022-12-15,171.04,330729614.56,-0.007486
56373,CVX,2022-12-16,168.72,326243572.08,-0.013564
56374,CVX,2022-12-19,169.88,328486593.32,0.006875
56375,CVX,2022-12-20,172.67,333881446.13,0.016423
56376,CVX,2022-12-21,174.7,337806733.3,0.011757
56377,CVX,2022-12-22,172.08,332740599.12,-0.014997
56378,CVX,2022-12-23,177.4,343027558.6,0.030916
56379,CVX,2022-12-27,179.63,347339573.57,0.01257
56380,CVX,2022-12-28,176.98,342215430.22,-0.014753
56381,CVX,2022-12-29,178.32,344806506.48,0.007571
56382,CVX,2022-12-30,179.49,347068864.11,0.006561
