Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
170420,UNP,2022-07-07,212.63,133536955.75,0.013876
170421,UNP,2022-07-08,209.7,131696842.5,-0.01378
170422,UNP,2022-07-11,209.87,131803606.75,0.000811
170423,UNP,2022-07-12,206.5,129687162.5,-0.016058
170424,UNP,2022-07-13,206.71,129819047.75,0.001017
170425,UNP,2022-07-14,205.52,129071698.0,-0.005757
170426,UNP,2022-07-15,209.13,131338868.25,0.017565
170427,UNP,2022-07-18,210.22,132023415.5,0.005212
170428,UNP,2022-07-19,216.9,136218622.5,0.031776
170429,UNP,2022-07-20,214.45,134679961.25,-0.011296
170430,UNP,2022-07-21,211.9,133078497.5,-0.011891
170431,UNP,2022-07-22,213.4,134020535.0,0.007079
170432,UNP,2022-07-25,217.36,136507514.0,0.018557
170433,UNP,2022-07-26,215.97,135634559.25,-0.006395
170434,UNP,2022-07-27,219.89,138096417.25,0.018151
170435,UNP,2022-07-28,223.74,140514313.5,0.017509
170436,UNP,2022-07-29,227.3,142750082.5,0.015911
170437,UNP,2022-08-01,227.08,142611917.0,-0.000968
170438,UNP,2022-08-02,222.5,139735562.5,-0.020169
170439,UNP,2022-08-03,225.63,141701280.75,0.014067
170440,UNP,2022-08-04,227.35,142781483.75,0.007623
170441,UNP,2022-08-05,228.62,143579075.5,0.005586
170442,UNP,2022-08-08,227.86,143101776.5,-0.003324
170443,UNP,2022-08-09,228.49,143497432.25,0.002765
170444,UNP,2022-08-10,235.76,148063174.0,0.031818
170445,UNP,2022-08-11,239.25,150254981.25,0.014803
170446,UNP,2022-08-12,239.95,150694598.75,0.002926
170447,UNP,2022-08-15,238.17,149576714.25,-0.007418
170448,UNP,2022-08-16,241.35,151573833.75,0.013352
170449,UNP,2022-08-17,240.89,151284942.25,-0.001906
170450,UNP,2022-08-18,241.91,151925527.75,0.004234
170451,UNP,2022-08-19,238.52,149796523.0,-0.014013
170452,UNP,2022-08-22,237.51,149162217.75,-0.004234
170453,UNP,2022-08-23,237.64,149243861.0,0.000547
170454,UNP,2022-08-24,238.29,149652077.25,0.002735
170455,UNP,2022-08-25,239.07,150141936.75,0.003273
170456,UNP,2022-08-26,231.27,145243341.75,-0.032626
170457,UNP,2022-08-29,232.41,145959290.25,0.004929
170458,UNP,2022-08-30,225.24,141456351.0,-0.025257
170459,UNP,2022-08-31,224.51,140201780.29,-0.003241
170460,UNP,2022-09-01,226.06,141169722.74,0.006904
170461,UNP,2022-09-02,223.94,139845827.26,-0.009378
170462,UNP,2022-09-06,227.98,142368722.42,0.018041
170463,UNP,2022-09-07,228.79,142874550.41,0.003553
170464,UNP,2022-09-08,230.34,143842492.86,0.006775
170465,UNP,2022-09-09,231.88,144804190.52,0.006686
170466,UNP,2022-09-12,234.16,146228002.64,0.009833
170467,UNP,2022-09-13,226.29,141313352.91,-0.033609
170468,UNP,2022-09-14,217.95,136105198.05,-0.036855
170469,UNP,2022-09-15,218.36,136361234.44,0.001881
170470,UNP,2022-09-16,212.0,132389548.0,-0.029126
170471,UNP,2022-09-19,216.2,135012359.8,0.019811
170472,UNP,2022-09-20,213.27,133182636.33,-0.013552
170473,UNP,2022-09-21,211.89,132320855.31,-0.006471
170474,UNP,2022-09-22,209.17,130622272.43,-0.012837
170475,UNP,2022-09-23,203.97,127374981.63,-0.02486
170476,UNP,2022-09-26,200.86,125432851.94,-0.015247
170477,UNP,2022-09-27,197.25,123178482.75,-0.017973
170478,UNP,2022-09-28,201.83,126038596.57,0.023219
170479,UNP,2022-09-29,199.2,124396216.8,-0.013031
170480,UNP,2022-09-30,194.82,121660998.78,-0.021988
170481,UNP,2022-10-03,200.26,125058164.54,0.027923
170482,UNP,2022-10-04,205.38,128255497.02,0.025567
170483,UNP,2022-10-05,200.62,125282976.98,-0.023177
170484,UNP,2022-10-06,198.21,123777982.59,-0.012013
170485,UNP,2022-10-07,195.62,122160581.98,-0.013067
170486,UNP,2022-10-10,194.05,121180149.95,-0.008026
170487,UNP,2022-10-11,192.64,120299634.56,-0.007266
170488,UNP,2022-10-12,192.12,119974905.48,-0.002699
170489,UNP,2022-10-13,196.74,122859998.46,0.024047
170490,UNP,2022-10-14,193.79,121017785.41,-0.014994
170491,UNP,2022-10-17,198.6,124021529.4,0.024821
170492,UNP,2022-10-18,201.64,125919945.56,0.015307
170493,UNP,2022-10-19,200.06,124933268.74,-0.007836
170494,UNP,2022-10-20,186.45,116434109.55,-0.06803
170495,UNP,2022-10-21,190.53,118981983.87,0.021883
170496,UNP,2022-10-24,193.49,120830441.71,0.015536
170497,UNP,2022-10-25,194.61,121529858.19,0.005788
170498,UNP,2022-10-26,195.78,122260498.62,0.006012
170499,UNP,2022-10-27,196.04,122422863.16,0.001328
170500,UNP,2022-10-28,198.65,124052753.35,0.013314
170501,UNP,2022-10-31,197.14,121201869.14,-0.007601
170502,UNP,2022-11-01,196.82,121005132.82,-0.001623
170503,UNP,2022-11-02,192.53,118367636.53,-0.021797
170504,UNP,2022-11-03,193.19,118773405.19,0.003428
170505,UNP,2022-11-04,196.7,120931356.7,0.018169
170506,UNP,2022-11-07,196.3,120685436.3,-0.002034
170507,UNP,2022-11-08,204.01,125425552.01,0.039277
170508,UNP,2022-11-09,203.41,125056671.41,-0.002941
170509,UNP,2022-11-10,212.99,130946464.99,0.047097
170510,UNP,2022-11-11,217.5,133719217.5,0.021175
170511,UNP,2022-11-14,216.95,133381076.95,-0.002529
170512,UNP,2022-11-15,210.66,129513978.66,-0.028993
170513,UNP,2022-11-16,212.27,130503808.27,0.007643
170514,UNP,2022-11-17,209.82,128997545.82,-0.011542
170515,UNP,2022-11-18,210.58,129464794.58,0.003622
170516,UNP,2022-11-21,212.27,130503808.27,0.008025
170517,UNP,2022-11-22,213.2,131075573.2,0.004381
170518,UNP,2022-11-23,212.52,130657508.52,-0.003189
170519,UNP,2022-11-25,213.33,131155497.33,0.003811
170520,UNP,2022-11-28,208.52,128198304.52,-0.022547
170521,UNP,2022-11-29,212.77,130811208.77,0.020382
170522,UNP,2022-11-30,217.43,133676181.43,0.021902
170523,UNP,2022-12-01,215.93,132753979.93,-0.006899
170524,UNP,2022-12-02,214.73,132016218.73,-0.005557
170525,UNP,2022-12-05,211.06,129759899.06,-0.017091
170526,UNP,2022-12-06,211.14,129809083.14,0.000379
170527,UNP,2022-12-07,212.22,130473068.22,0.005115
170528,UNP,2022-12-08,213.03,130971057.03,0.003817
170529,UNP,2022-12-09,211.35,129938191.35,-0.007886
170530,UNP,2022-12-12,215.83,132692499.83,0.021197
170531,UNP,2022-12-13,218.02,134038914.02,0.010147
170532,UNP,2022-12-14,217.58,133768401.58,-0.002018
170533,UNP,2022-12-15,212.31,130528400.31,-0.024221
170534,UNP,2022-12-16,210.21,129237318.21,-0.003768
170535,UNP,2022-12-19,206.39,126888778.39,-0.018172
170536,UNP,2022-12-20,205.41,126286273.41,-0.004748
170537,UNP,2022-12-21,208.42,128136824.42,0.014654
170538,UNP,2022-12-22,208.66,128284376.66,0.001152
170539,UNP,2022-12-23,209.91,129052877.91,0.005991
170540,UNP,2022-12-27,210.32,129304946.32,0.001953
170541,UNP,2022-12-28,206.87,127183882.87,-0.016404
170542,UNP,2022-12-29,209.22,128628665.22,0.01136
170543,UNP,2022-12-30,207.07,127306843.07,-0.010276
