Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
111169,MCD,2022-07-11,253.28,187327154.4,0.000158
111170,MCD,2022-07-12,251.48,185995865.4,-0.007107
111171,MCD,2022-07-13,252.67,186875995.35,0.004732
111172,MCD,2022-07-14,252.6,186824223.0,-0.000277
111173,MCD,2022-07-15,255.01,188606671.05,0.009541
111174,MCD,2022-07-18,252.42,186691094.1,-0.010156
111175,MCD,2022-07-19,256.5,189708682.5,0.016164
111176,MCD,2022-07-20,254.58,188288640.9,-0.007485
111177,MCD,2022-07-21,253.47,187467679.35,-0.00436
111178,MCD,2022-07-22,253.99,187852273.95,0.002052
111179,MCD,2022-07-25,250.38,185182299.9,-0.014213
111180,MCD,2022-07-26,257.09,190145049.45,0.026799
111181,MCD,2022-07-27,258.89,191476338.45,0.007001
111182,MCD,2022-07-28,263.46,194856333.3,0.017652
111183,MCD,2022-07-29,263.37,194789768.85,-0.000342
111184,MCD,2022-08-01,264.23,195425829.15,0.003265
111185,MCD,2022-08-02,261.05,193073885.25,-0.012035
111186,MCD,2022-08-03,262.09,193843074.45,0.003984
111187,MCD,2022-08-04,260.64,192770647.2,-0.005532
111188,MCD,2022-08-05,259.23,191727804.15,-0.00541
111189,MCD,2022-08-08,256.8,189930564.0,-0.009374
111190,MCD,2022-08-09,260.06,192341676.3,0.012695
111191,MCD,2022-08-10,261.36,193303162.8,0.004999
111192,MCD,2022-08-11,259.28,191764784.4,-0.007958
111193,MCD,2022-08-12,262.18,193909638.9,0.011185
111194,MCD,2022-08-15,265.44,196320751.2,0.012434
111195,MCD,2022-08-16,266.29,196949415.45,0.003202
111196,MCD,2022-08-17,266.82,197341406.1,0.00199
111197,MCD,2022-08-18,266.58,197163900.9,-0.000899
111198,MCD,2022-08-19,266.54,197134316.7,-0.00015
111199,MCD,2022-08-22,262.95,194479134.75,-0.013469
111200,MCD,2022-08-23,260.54,192696686.7,-0.009165
111201,MCD,2022-08-24,260.86,192933360.3,0.001228
111202,MCD,2022-08-25,262.56,194190688.8,0.006517
111203,MCD,2022-08-26,256.95,190041504.75,-0.021367
111204,MCD,2022-08-29,255.66,189087414.3,-0.00502
111205,MCD,2022-08-30,253.49,187482471.45,-0.008488
111206,MCD,2022-08-31,252.28,185606684.76,0.000671
111207,MCD,2022-09-01,256.47,188689338.99,0.016609
111208,MCD,2022-09-02,254.51,187247333.67,-0.007642
111209,MCD,2022-09-06,254.39,187159047.63,-0.000471
111210,MCD,2022-09-07,258.42,190123987.14,0.015842
111211,MCD,2022-09-08,260.08,191345277.36,0.006424
111212,MCD,2022-09-09,259.52,190933275.84,-0.002153
111213,MCD,2022-09-12,260.37,191558635.29,0.003275
111214,MCD,2022-09-13,254.33,187114904.61,-0.023198
111215,MCD,2022-09-14,255.72,188137551.24,0.005465
111216,MCD,2022-09-15,253.47,186482187.99,-0.008799
111217,MCD,2022-09-16,254.91,187541620.47,0.005681
111218,MCD,2022-09-19,257.01,189086626.17,0.008238
111219,MCD,2022-09-20,255.4,187902121.8,-0.006264
111220,MCD,2022-09-21,251.08,184723824.36,-0.016915
111221,MCD,2022-09-22,247.94,182413672.98,-0.012506
111222,MCD,2022-09-23,245.95,180949596.15,-0.008026
111223,MCD,2022-09-26,243.76,179338375.92,-0.008904
111224,MCD,2022-09-27,236.7,174144213.9,-0.028963
111225,MCD,2022-09-28,236.94,174320785.98,0.001014
111226,MCD,2022-09-29,234.4,172452064.8,-0.01072
111227,MCD,2022-09-30,230.74,169759340.58,-0.015614
111228,MCD,2022-10-03,235.34,173143638.78,0.019936
111229,MCD,2022-10-04,238.5,175468504.5,0.013427
111230,MCD,2022-10-05,239.09,175902577.53,0.002474
111231,MCD,2022-10-06,234.75,172709565.75,-0.018152
111232,MCD,2022-10-07,233.19,171561847.23,-0.006645
111233,MCD,2022-10-10,234.95,172856709.15,0.007547
111234,MCD,2022-10-11,237.05,174401714.85,0.008938
111235,MCD,2022-10-12,237.06,174409072.02,4.2e-05
111236,MCD,2022-10-13,246.75,181538169.75,0.040876
111237,MCD,2022-10-14,243.16,178896945.72,-0.014549
111238,MCD,2022-10-17,246.48,181339526.16,0.013654
111239,MCD,2022-10-18,249.19,183333319.23,0.010995
111240,MCD,2022-10-19,250.75,184481037.75,0.00626
111241,MCD,2022-10-20,249.77,183760035.09,-0.003908
111242,MCD,2022-10-21,254.55,187276762.35,0.019138
111243,MCD,2022-10-24,255.32,187843264.44,0.003025
111244,MCD,2022-10-25,255.73,188144908.41,0.001606
111245,MCD,2022-10-26,256.61,188792339.37,0.003441
111246,MCD,2022-10-27,265.11,195045933.87,0.033124
111247,MCD,2022-10-28,274.52,201969030.84,0.035495
111248,MCD,2022-10-31,272.66,200600597.22,-0.006775
111249,MCD,2022-11-01,272.95,200813955.15,0.001064
111250,MCD,2022-11-02,270.37,198915805.29,-0.009452
111251,MCD,2022-11-03,272.95,200813955.15,0.009542
111252,MCD,2022-11-04,274.62,202042602.54,0.006118
111253,MCD,2022-11-07,276.41,203359535.97,0.006518
111254,MCD,2022-11-08,278.4,204823612.8,0.007199
111255,MCD,2022-11-09,277.79,204374825.43,-0.002191
111256,MCD,2022-11-10,275.88,202969605.96,-0.006876
111257,MCD,2022-11-11,271.39,199666236.63,-0.016275
111258,MCD,2022-11-14,272.27,200313667.59,0.003243
111259,MCD,2022-11-15,267.84,197054441.28,-0.016271
111260,MCD,2022-11-16,272.51,200490239.67,0.017436
111261,MCD,2022-11-17,273.36,201115599.12,0.003119
111262,MCD,2022-11-18,273.37,201122956.29,3.7e-05
111263,MCD,2022-11-21,274.52,201969030.84,0.004207
111264,MCD,2022-11-22,274.76,202145602.92,0.000874
111265,MCD,2022-11-23,273.27,201049384.59,-0.005423
111266,MCD,2022-11-25,275.0,202322175.0,0.006331
111267,MCD,2022-11-28,272.88,200762454.96,-0.007709
111268,MCD,2022-11-29,271.41,199680950.97,-0.005387
111269,MCD,2022-11-30,272.79,199797942.96,0.010685
111270,MCD,2022-12-01,273.4,200244721.6,0.002236
111271,MCD,2022-12-02,273.4,200244721.6,0.0
111272,MCD,2022-12-05,271.59,198919034.16,-0.00662
111273,MCD,2022-12-06,271.77,199050870.48,0.000663
111274,MCD,2022-12-07,270.34,198003504.16,-0.005262
111275,MCD,2022-12-08,273.39,200237397.36,0.011282
111276,MCD,2022-12-09,272.04,199248624.96,-0.004938
111277,MCD,2022-12-12,276.62,202603126.88,0.016836
111278,MCD,2022-12-13,274.28,200889254.72,-0.008459
111279,MCD,2022-12-14,274.53,201072360.72,0.000911
111280,MCD,2022-12-15,271.73,199021573.52,-0.010199
111281,MCD,2022-12-16,266.12,194912674.88,-0.020645
111282,MCD,2022-12-19,265.83,194700271.92,-0.00109
111283,MCD,2022-12-20,267.25,195740314.0,0.005342
111284,MCD,2022-12-21,268.16,196406819.84,0.003405
111285,MCD,2022-12-22,265.77,194656326.48,-0.008913
111286,MCD,2022-12-23,267.57,195974689.68,0.006773
111287,MCD,2022-12-27,266.84,195440020.16,-0.002728
111288,MCD,2022-12-28,265.11,194172926.64,-0.006483
111289,MCD,2022-12-29,265.93,194773514.32,0.003093
111290,MCD,2022-12-30,263.53,193015696.72,-0.009025
