Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
172429,UPS,2022-06-29,181.13,133028754.94,0.006725
172430,UPS,2022-06-30,182.54,134064312.52,0.007784
172431,UPS,2022-07-01,184.99,135863685.62,0.013422
172432,UPS,2022-07-05,184.63,135599287.94,-0.001946
172433,UPS,2022-07-06,185.17,135995884.46,0.002925
172434,UPS,2022-07-07,186.19,136745011.22,0.005508
172435,UPS,2022-07-08,185.4,136164805.2,-0.004243
172436,UPS,2022-07-11,184.64,135606632.32,-0.004099
172437,UPS,2022-07-12,179.37,131736144.06,-0.028542
172438,UPS,2022-07-13,177.92,130671208.96,-0.008084
172439,UPS,2022-07-14,178.28,130935606.64,0.002023
172440,UPS,2022-07-15,182.59,134101034.42,0.024175
172441,UPS,2022-07-18,180.08,132257595.04,-0.013747
172442,UPS,2022-07-19,185.81,136465924.78,0.031819
172443,UPS,2022-07-20,186.85,137229740.3,0.005597
172444,UPS,2022-07-21,187.01,137347250.38,0.000856
172445,UPS,2022-07-22,187.98,138059655.24,0.005187
172446,UPS,2022-07-25,187.91,138008244.58,-0.000372
172447,UPS,2022-07-26,181.53,133322530.14,-0.033952
172448,UPS,2022-07-27,183.9,135063148.2,0.013056
172449,UPS,2022-07-28,188.24,138250609.12,0.0236
172450,UPS,2022-07-29,194.89,143134621.82,0.035327
172451,UPS,2022-08-01,195.34,143465118.92,0.002309
172452,UPS,2022-08-02,193.53,142135786.14,-0.009266
172453,UPS,2022-08-03,193.42,142054997.96,-0.000568
172454,UPS,2022-08-04,194.52,142862879.76,0.005687
172455,UPS,2022-08-05,196.76,144508020.88,0.011516
172456,UPS,2022-08-08,196.09,144015947.42,-0.003405
172457,UPS,2022-08-09,196.65,144427232.7,0.002856
172458,UPS,2022-08-10,202.37,148628218.06,0.029087
172459,UPS,2022-08-11,204.43,150141160.34,0.010179
172460,UPS,2022-08-12,204.89,150479001.82,0.009685
172461,UPS,2022-08-15,205.88,151206095.44,0.004832
172462,UPS,2022-08-16,206.35,151551281.3,0.002283
172463,UPS,2022-08-17,204.98,150545101.24,-0.006639
172464,UPS,2022-08-18,208.05,152799825.9,0.014977
172465,UPS,2022-08-19,208.43,153078912.34,0.001826
172466,UPS,2022-08-22,206.4,151588003.2,-0.009739
172467,UPS,2022-08-23,205.27,150758088.26,-0.005475
172468,UPS,2022-08-24,203.04,149120291.52,-0.010864
172469,UPS,2022-08-25,205.0,150559790.0,0.009653
172470,UPS,2022-08-26,198.93,146101751.34,-0.02961
172471,UPS,2022-08-29,197.27,144882584.26,-0.008345
172472,UPS,2022-08-30,195.05,143252131.9,-0.011254
172473,UPS,2022-08-31,194.51,142352921.54,-0.002769
172474,UPS,2022-09-01,196.61,143889814.94,0.010796
172475,UPS,2022-09-02,196.05,143479976.7,-0.002848
172476,UPS,2022-09-06,195.96,143414109.84,-0.000459
172477,UPS,2022-09-07,196.29,143655621.66,0.001684
172478,UPS,2022-09-08,196.13,143538525.02,-0.000815
172479,UPS,2022-09-09,198.69,145412071.26,0.013053
172480,UPS,2022-09-12,200.17,146495215.18,0.007449
172481,UPS,2022-09-13,192.71,141035584.34,-0.037268
172482,UPS,2022-09-14,190.96,139754839.84,-0.009081
172483,UPS,2022-09-15,185.0,135392990.0,-0.031211
172484,UPS,2022-09-16,176.71,129325920.34,-0.044811
172485,UPS,2022-09-19,180.03,131755675.62,0.018788
172486,UPS,2022-09-20,175.68,128572110.72,-0.024163
172487,UPS,2022-09-21,173.83,127218180.82,-0.010531
172488,UPS,2022-09-22,167.86,122849012.44,-0.034344
172489,UPS,2022-09-23,164.33,120265567.82,-0.021029
172490,UPS,2022-09-26,161.75,118377384.5,-0.0157
172491,UPS,2022-09-27,164.77,120587583.58,0.018671
172492,UPS,2022-09-28,167.12,122307440.48,0.014262
172493,UPS,2022-09-29,165.32,120990103.28,-0.010771
172494,UPS,2022-09-30,161.54,118223695.16,-0.022865
172495,UPS,2022-10-03,163.09,119358068.86,0.009595
172496,UPS,2022-10-04,168.89,123602822.06,0.035563
172497,UPS,2022-10-05,167.93,122900242.22,-0.005684
172498,UPS,2022-10-06,165.6,121195022.4,-0.013875
172499,UPS,2022-10-07,159.14,116467245.56,-0.03901
172500,UPS,2022-10-10,159.74,116906357.96,0.00377
172501,UPS,2022-10-11,159.41,116664846.14,-0.002066
172502,UPS,2022-10-12,159.48,116716075.92,0.000439
172503,UPS,2022-10-13,163.66,119775225.64,0.02621
172504,UPS,2022-10-14,161.68,118326154.72,-0.012098
172505,UPS,2022-10-17,164.72,120550990.88,0.018803
172506,UPS,2022-10-18,166.99,122212299.46,0.013781
172507,UPS,2022-10-19,165.79,121334074.66,-0.007186
172508,UPS,2022-10-20,160.98,117813856.92,-0.029013
172509,UPS,2022-10-21,165.55,121158429.7,0.028389
172510,UPS,2022-10-24,167.55,122622137.7,0.012081
172511,UPS,2022-10-25,167.0,122219618.0,-0.003283
172512,UPS,2022-10-26,168.99,123676007.46,0.011916
172513,UPS,2022-10-27,166.49,121846372.46,-0.014794
172514,UPS,2022-10-28,167.17,122344033.18,0.004084
172515,UPS,2022-10-31,167.77,122783145.58,0.003589
172516,UPS,2022-11-01,167.4,122512359.6,-0.002205
172517,UPS,2022-11-02,164.58,120448531.32,-0.016846
172518,UPS,2022-11-03,164.01,120031374.54,-0.003463
172519,UPS,2022-11-04,165.69,121260889.26,0.010243
172520,UPS,2022-11-07,169.13,123778467.02,0.020762
172521,UPS,2022-11-08,168.79,123529636.66,-0.00201
172522,UPS,2022-11-09,164.01,120031374.54,-0.028319
172523,UPS,2022-11-10,172.32,126113081.28,0.059935
172524,UPS,2022-11-11,178.19,130409064.26,0.034065
172525,UPS,2022-11-14,177.79,130116322.66,-0.002245
172526,UPS,2022-11-15,181.47,132809545.38,0.020699
172527,UPS,2022-11-16,177.06,129582069.24,-0.024302
172528,UPS,2022-11-17,176.06,128850215.24,-0.005648
172529,UPS,2022-11-18,178.97,130979910.38,0.016528
172530,UPS,2022-11-21,180.61,132180150.94,0.009164
172531,UPS,2022-11-22,182.74,133738999.96,0.011793
172532,UPS,2022-11-23,182.84,133812185.36,0.000547
172533,UPS,2022-11-25,182.52,133577992.08,-0.00175
172534,UPS,2022-11-28,179.91,131667853.14,-0.0143
172535,UPS,2022-11-29,184.89,135312486.06,0.027681
172536,UPS,2022-11-30,189.73,138468938.33,0.026178
172537,UPS,2022-12-01,190.19,138804655.99,0.002424
172538,UPS,2022-12-02,189.39,138220799.19,-0.004206
172539,UPS,2022-12-05,181.16,132214372.36,-0.043455
172540,UPS,2022-12-06,175.1,127791657.1,-0.033451
172541,UPS,2022-12-07,174.67,127477834.07,-0.002456
172542,UPS,2022-12-08,179.63,131097746.23,0.028396
172543,UPS,2022-12-09,177.64,129645402.44,-0.011078
172544,UPS,2022-12-12,182.53,133214227.13,0.027528
172545,UPS,2022-12-13,183.85,134177590.85,0.007232
172546,UPS,2022-12-14,184.31,134513308.51,0.002502
172547,UPS,2022-12-15,181.21,132250863.41,-0.016819
172548,UPS,2022-12-16,178.2,130054102.2,-0.016611
172549,UPS,2022-12-19,178.43,130221961.03,0.001291
172550,UPS,2022-12-20,173.63,126718820.23,-0.026901
172551,UPS,2022-12-21,176.68,128944774.28,0.017566
172552,UPS,2022-12-22,175.61,128163865.81,-0.006056
172553,UPS,2022-12-23,177.01,129185615.21,0.007972
172554,UPS,2022-12-27,176.93,129127229.53,-0.000452
172555,UPS,2022-12-28,173.61,126704223.81,-0.018764
172556,UPS,2022-12-29,175.75,128266040.75,0.012326
172557,UPS,2022-12-30,173.84,126872082.64,-0.010868
