Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
119583,MO,2022-10-14,45.23,81451224.29,-0.014382
119584,MO,2022-10-17,44.59,80298697.57,-0.01415
119585,MO,2022-10-18,44.77,80622845.71,0.004037
119586,MO,2022-10-19,44.67,80442763.41,-0.002234
119587,MO,2022-10-20,43.56,78443849.88,-0.024849
119588,MO,2022-10-21,44.48,80100607.04,0.02112
119589,MO,2022-10-24,45.41,81775372.43,0.020908
119590,MO,2022-10-25,45.74,82369644.02,0.007267
119591,MO,2022-10-26,46.31,83396113.13,0.012462
119592,MO,2022-10-27,45.42,81793380.66,-0.019218
119593,MO,2022-10-28,46.31,83396113.13,0.019595
119594,MO,2022-10-31,46.27,82923844.71,-0.000864
119595,MO,2022-11-01,46.14,82690862.22,-0.00281
119596,MO,2022-11-02,44.84,80361037.32,-0.028175
119597,MO,2022-11-03,44.91,80486489.43,0.001561
119598,MO,2022-11-04,45.5,81543871.5,0.013137
119599,MO,2022-11-07,45.88,82224897.24,0.008352
119600,MO,2022-11-08,45.9,82260740.7,0.000436
119601,MO,2022-11-09,45.21,81024141.33,-0.015033
119602,MO,2022-11-10,44.22,79249890.06,-0.021898
119603,MO,2022-11-11,44.38,79536637.74,0.003618
119604,MO,2022-11-14,43.96,78783925.08,-0.009464
119605,MO,2022-11-15,43.66,78246273.18,-0.006824
119606,MO,2022-11-16,43.58,78102899.34,-0.001832
119607,MO,2022-11-17,43.67,78264194.91,0.002065
119608,MO,2022-11-18,44.2,79214046.6,0.012136
119609,MO,2022-11-21,44.8,80289350.4,0.013575
119610,MO,2022-11-22,45.16,80934532.68,0.008036
119611,MO,2022-11-23,45.02,80683628.46,-0.0031
119612,MO,2022-11-25,44.74,80181820.02,-0.006219
119613,MO,2022-11-28,45.15,80916610.95,0.009164
119614,MO,2022-11-29,45.82,82117366.86,0.014839
119615,MO,2022-11-30,46.58,83479418.34,0.016587
119616,MO,2022-12-01,47.01,84250052.73,0.009231
119617,MO,2022-12-02,47.63,85361199.99,0.013189
119618,MO,2022-12-05,47.19,84572643.87,-0.009238
119619,MO,2022-12-06,46.21,82816314.33,-0.020767
119620,MO,2022-12-07,46.37,83103062.01,0.003462
119621,MO,2022-12-08,46.86,83981226.78,0.010567
119622,MO,2022-12-09,46.71,83712400.83,-0.003201
119623,MO,2022-12-12,46.96,84160444.08,0.005352
119624,MO,2022-12-13,46.81,83891618.13,-0.003194
119625,MO,2022-12-14,47.13,84465113.49,0.006836
119626,MO,2022-12-15,46.95,84142522.35,-0.003819
119627,MO,2022-12-16,46.56,83443574.88,-0.008307
119628,MO,2022-12-19,46.38,83120983.74,-0.003866
119629,MO,2022-12-20,46.44,83228514.12,0.001294
119630,MO,2022-12-21,45.59,81705167.07,0.001938
119631,MO,2022-12-22,45.78,82045679.94,0.004168
119632,MO,2022-12-23,46.24,82870079.52,0.010048
119633,MO,2022-12-27,46.48,83300201.04,0.00519
119634,MO,2022-12-28,45.85,82171132.05,-0.013554
119635,MO,2022-12-29,45.87,82206975.51,0.000436
119636,MO,2022-12-30,45.71,81920227.83,-0.003488
