Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
100116,KO,2022-10-12,55.14,238460043.06,0.012115
100117,KO,2022-10-13,55.87,241617022.23,0.013239
100118,KO,2022-10-14,54.98,237768102.42,-0.01593
100119,KO,2022-10-17,55.69,240838589.01,0.012914
100120,KO,2022-10-18,56.44,244082060.76,0.013467
100121,KO,2022-10-19,55.96,242006238.84,-0.008505
100122,KO,2022-10-20,55.08,238200565.32,-0.015726
100123,KO,2022-10-21,55.96,242006238.84,0.015977
100124,KO,2022-10-24,57.57,248968891.53,0.028771
100125,KO,2022-10-25,58.95,254936879.55,0.023971
100126,KO,2022-10-26,59.39,256839716.31,0.007464
100127,KO,2022-10-27,59.53,257445164.37,0.002357
100128,KO,2022-10-28,60.76,262764458.04,0.020662
100129,KO,2022-10-31,59.85,258822103.05,-0.014977
100130,KO,2022-11-01,59.64,257913955.32,-0.003509
100131,KO,2022-11-02,58.81,254324609.53,-0.013917
100132,KO,2022-11-03,58.78,254194874.14,-0.00051
100133,KO,2022-11-04,59.26,256270640.38,0.008166
100134,KO,2022-11-07,59.49,257265278.37,0.003881
100135,KO,2022-11-08,59.6,257740974.8,0.001849
100136,KO,2022-11-09,58.77,254151629.01,-0.013926
100137,KO,2022-11-10,60.88,263276351.44,0.035903
100138,KO,2022-11-11,61.32,265179137.16,0.007227
100139,KO,2022-11-14,60.73,262627674.49,-0.009622
100140,KO,2022-11-15,60.63,262195223.19,-0.001647
100141,KO,2022-11-16,60.52,261719526.76,-0.001814
100142,KO,2022-11-17,60.71,262541184.23,0.003139
100143,KO,2022-11-18,61.14,264400724.82,0.007083
100144,KO,2022-11-21,62.08,268465767.04,0.015375
100145,KO,2022-11-22,62.35,269633385.55,0.004349
100146,KO,2022-11-23,62.63,270844249.19,0.004491
100147,KO,2022-11-25,62.69,271103719.97,0.000958
100148,KO,2022-11-28,62.7,271146965.1,0.00016
100149,KO,2022-11-29,62.48,270195572.24,-0.003509
100150,KO,2022-11-30,63.61,275082271.93,0.025128
100151,KO,2022-12-01,63.79,275860684.27,0.00283
100152,KO,2022-12-02,64.35,278282411.55,0.008779
100153,KO,2022-12-05,63.47,274476840.11,-0.013675
100154,KO,2022-12-06,63.44,274347104.72,-0.000473
100155,KO,2022-12-07,63.54,274779556.02,0.001576
100156,KO,2022-12-08,63.81,275947174.53,0.004249
100157,KO,2022-12-09,63.14,273049750.82,-0.0105
100158,KO,2022-12-12,63.97,276639096.61,0.013145
100159,KO,2022-12-13,63.99,276725586.87,0.000313
100160,KO,2022-12-14,63.99,276725586.87,0.0
100161,KO,2022-12-15,63.11,272920015.43,-0.013752
100162,KO,2022-12-16,62.75,271363190.75,-0.005704
100163,KO,2022-12-19,62.84,271752396.92,0.001434
100164,KO,2022-12-20,62.79,271536171.27,-0.000796
100165,KO,2022-12-21,63.8,275903929.4,0.016085
100166,KO,2022-12-22,63.34,273914653.42,-0.00721
100167,KO,2022-12-23,63.82,275990419.66,0.007578
100168,KO,2022-12-27,64.21,277676979.73,0.006111
100169,KO,2022-12-28,63.57,274909291.41,-0.009967
100170,KO,2022-12-29,63.95,276552606.35,0.005978
100171,KO,2022-12-30,63.61,275082271.93,-0.005317
