Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
141726,PG,2022-09-29,128.7,307535599.8,-0.024852
141727,PG,2022-09-30,126.25,301681192.5,-0.019037
141728,PG,2022-10-03,128.51,307081584.54,0.017901
141729,PG,2022-10-04,130.1,310880975.4,0.012373
141730,PG,2022-10-05,129.2,308730376.8,-0.006918
141731,PG,2022-10-06,126.48,302230789.92,-0.021053
141732,PG,2022-10-07,124.27,296949875.58,-0.017473
141733,PG,2022-10-10,123.76,295731203.04,-0.004104
141734,PG,2022-10-11,124.23,296854293.42,0.003798
141735,PG,2022-10-12,124.43,297332204.22,0.00161
141736,PG,2022-10-13,126.31,301824565.74,0.015109
141737,PG,2022-10-14,125.08,298885414.32,-0.009738
141738,PG,2022-10-17,127.34,304285806.36,0.018068
141739,PG,2022-10-18,128.37,306747046.98,0.008089
141740,PG,2022-10-19,129.56,309590616.24,0.00927
141741,PG,2022-10-20,126.99,303449462.46,-0.012787
141742,PG,2022-10-21,128.58,307248853.32,0.012521
141743,PG,2022-10-24,129.37,309136600.98,0.006144
141744,PG,2022-10-25,130.86,312697036.44,0.011517
141745,PG,2022-10-26,131.78,314895426.12,0.00703
141746,PG,2022-10-27,131.88,315134381.52,0.000759
141747,PG,2022-10-28,135.22,323115491.88,0.025326
141748,PG,2022-10-31,134.67,319127094.99,-0.004067
141749,PG,2022-11-01,134.88,319624731.36,0.001559
141750,PG,2022-11-02,132.94,315027519.18,-0.014383
141751,PG,2022-11-03,132.03,312871094.91,-0.006845
141752,PG,2022-11-04,134.44,318582064.68,0.018253
141753,PG,2022-11-07,136.5,323463640.5,0.015323
141754,PG,2022-11-08,136.81,324198246.57,0.002271
141755,PG,2022-11-09,136.48,323416246.56,-0.002412
141756,PG,2022-11-10,141.18,334553822.46,0.034437
141757,PG,2022-11-11,140.97,334056186.09,-0.001487
141758,PG,2022-11-14,140.98,334079883.06,7.1e-05
141759,PG,2022-11-15,140.49,332918731.53,-0.003476
141760,PG,2022-11-16,141.74,335880852.78,0.008897
141761,PG,2022-11-17,140.87,333819216.39,-0.006138
141762,PG,2022-11-18,142.57,337847701.29,0.012068
141763,PG,2022-11-21,144.38,342136852.86,0.012696
141764,PG,2022-11-22,145.62,345075277.14,0.008588
141765,PG,2022-11-23,146.45,347042125.65,0.0057
141766,PG,2022-11-25,146.72,347681943.84,0.001844
141767,PG,2022-11-28,146.6,347397580.2,-0.000818
141768,PG,2022-11-29,145.48,344743519.56,-0.00764
141769,PG,2022-11-30,149.16,353464004.52,0.025296
141770,PG,2022-12-01,149.25,353677277.25,0.000603
141771,PG,2022-12-02,150.61,356900065.17,0.009112
141772,PG,2022-12-05,149.09,353298125.73,-0.010092
141773,PG,2022-12-06,149.28,353748368.16,0.001274
141774,PG,2022-12-07,150.24,356023277.28,0.006431
141775,PG,2022-12-08,151.32,358582550.04,0.007188
141776,PG,2022-12-09,150.92,357634671.24,-0.002643
141777,PG,2022-12-12,152.47,361307701.59,0.01027
141778,PG,2022-12-13,152.24,360762671.28,-0.001508
141779,PG,2022-12-14,152.84,362184489.48,0.003941
141780,PG,2022-12-15,151.11,358084913.67,-0.011319
141781,PG,2022-12-16,150.44,356497216.68,-0.004434
141782,PG,2022-12-19,150.4,356402428.8,-0.000266
141783,PG,2022-12-20,150.46,356544610.62,0.000399
141784,PG,2022-12-21,151.84,359814792.48,0.009172
141785,PG,2022-12-22,152.19,360644186.43,0.002305
141786,PG,2022-12-23,152.62,361663156.14,0.002825
141787,PG,2022-12-27,153.95,364814853.15,0.008714
141788,PG,2022-12-28,151.96,360099156.12,-0.012926
141789,PG,2022-12-29,152.59,361592065.23,0.004146
141790,PG,2022-12-30,151.56,359151277.32,-0.00675
