Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
150209,SBUX,2022-03-24,87.12,100214136.0,0.010438
150210,SBUX,2022-03-25,87.45,100593735.0,0.003788
150211,SBUX,2022-03-28,88.38,101663514.0,0.010635
150212,SBUX,2022-03-29,91.23,104941869.0,0.032247
150213,SBUX,2022-03-30,91.03,104711809.0,-0.002192
150214,SBUX,2022-03-31,90.97,104642791.0,-0.000659
150215,SBUX,2022-04-01,91.49,104929881.0,0.005716
150216,SBUX,2022-04-04,88.09,101030421.0,-0.037163
150217,SBUX,2022-04-05,84.12,96477228.0,-0.045068
150218,SBUX,2022-04-06,83.36,95605584.0,-0.009035
150219,SBUX,2022-04-07,83.12,95330328.0,-0.002879
150220,SBUX,2022-04-08,81.52,93495288.0,-0.019249
150221,SBUX,2022-04-11,80.68,92531892.0,-0.010304
150222,SBUX,2022-04-12,79.79,91511151.0,-0.011031
150223,SBUX,2022-04-13,80.92,92807148.0,0.014162
150224,SBUX,2022-04-14,79.5,91178550.0,-0.017548
150225,SBUX,2022-04-18,79.6,91293240.0,0.001258
150226,SBUX,2022-04-19,81.22,93151218.0,0.020352
150227,SBUX,2022-04-20,80.17,91946973.0,-0.012928
150228,SBUX,2022-04-21,78.96,90559224.0,-0.015093
150229,SBUX,2022-04-22,77.92,89366448.0,-0.013171
150230,SBUX,2022-04-25,77.98,89435262.0,0.00077
150231,SBUX,2022-04-26,75.63,86740047.0,-0.030136
150232,SBUX,2022-04-27,74.74,85719306.0,-0.011768
150233,SBUX,2022-04-28,76.58,87829602.0,0.024619
150234,SBUX,2022-04-29,74.64,85604616.0,-0.025333
150235,SBUX,2022-05-02,75.37,86441853.0,0.00978
150236,SBUX,2022-05-03,74.33,85249077.0,-0.013799
150237,SBUX,2022-05-04,81.64,93632916.0,0.098345
150238,SBUX,2022-05-05,77.48,88861812.0,-0.050955
150239,SBUX,2022-05-06,76.52,87760788.0,-0.01239
150240,SBUX,2022-05-09,73.49,84285681.0,-0.039597
150241,SBUX,2022-05-10,71.86,82416234.0,-0.02218
150242,SBUX,2022-05-11,70.06,80351814.0,-0.025049
150243,SBUX,2022-05-12,69.9,80168310.0,0.00471
150244,SBUX,2022-05-13,75.6,86705640.0,0.081545
150245,SBUX,2022-05-16,72.42,83058498.0,-0.042063
150246,SBUX,2022-05-17,73.72,84549468.0,0.017951
150247,SBUX,2022-05-18,71.28,81751032.0,-0.033098
150248,SBUX,2022-05-19,71.93,82496517.0,0.009119
150249,SBUX,2022-05-20,73.39,84170991.0,0.020298
150250,SBUX,2022-05-23,73.42,84205398.0,0.000409
150251,SBUX,2022-05-24,72.72,83402568.0,-0.009534
150252,SBUX,2022-05-25,72.48,83127312.0,-0.0033
150253,SBUX,2022-05-26,74.49,85432581.0,0.027732
150254,SBUX,2022-05-27,76.71,87978699.0,0.029803
150255,SBUX,2022-05-31,78.5,90031650.0,0.023335
150256,SBUX,2022-06-01,76.28,87485532.0,-0.02828
150257,SBUX,2022-06-02,79.42,91086798.0,0.041164
150258,SBUX,2022-06-03,79.05,90662445.0,-0.004659
150259,SBUX,2022-06-06,78.98,90582162.0,-0.000886
150260,SBUX,2022-06-07,79.47,91144143.0,0.006204
150261,SBUX,2022-06-08,78.47,89997243.0,-0.012583
150262,SBUX,2022-06-09,78.91,90501879.0,0.005607
150263,SBUX,2022-06-10,75.67,86785923.0,-0.041059
150264,SBUX,2022-06-13,72.36,82989684.0,-0.043743
150265,SBUX,2022-06-14,72.31,82932339.0,-0.000691
150266,SBUX,2022-06-15,74.19,85088511.0,0.025999
150267,SBUX,2022-06-16,70.95,81372555.0,-0.043672
150268,SBUX,2022-06-17,71.87,82427703.0,0.012967
150269,SBUX,2022-06-21,72.96,83677824.0,0.015166
150270,SBUX,2022-06-22,73.3,84067770.0,0.00466
150271,SBUX,2022-06-23,75.2,86246880.0,0.025921
150272,SBUX,2022-06-24,78.11,89584359.0,0.038697
150273,SBUX,2022-06-27,77.68,89091192.0,-0.005505
150274,SBUX,2022-06-28,76.34,87554346.0,-0.01725
150275,SBUX,2022-06-29,76.43,87657567.0,0.001179
150276,SBUX,2022-06-30,76.39,87611691.0,-0.000523
150277,SBUX,2022-07-01,79.26,90942924.0,0.03757
150278,SBUX,2022-07-05,79.52,91241248.0,0.00328
150279,SBUX,2022-07-06,78.86,90483964.0,-0.0083
150280,SBUX,2022-07-07,79.24,90919976.0,0.004819
150281,SBUX,2022-07-08,79.28,90965872.0,0.000505
150282,SBUX,2022-07-11,77.9,89382460.0,-0.017407
150283,SBUX,2022-07-12,77.76,89221824.0,-0.001797
150284,SBUX,2022-07-13,77.92,89405408.0,0.002058
150285,SBUX,2022-07-14,78.2,89726680.0,0.003593
150286,SBUX,2022-07-15,79.62,91355988.0,0.018159
150287,SBUX,2022-07-18,80.23,92055902.0,0.007661
150288,SBUX,2022-07-19,82.55,94717870.0,0.028917
150289,SBUX,2022-07-20,83.27,95543998.0,0.008722
150290,SBUX,2022-07-21,83.54,95853796.0,0.003242
150291,SBUX,2022-07-22,83.59,95911166.0,0.000599
150292,SBUX,2022-07-25,81.5,93513100.0,-0.025003
150293,SBUX,2022-07-26,80.31,92147694.0,-0.014601
150294,SBUX,2022-07-27,82.96,95188304.0,0.032997
150295,SBUX,2022-07-28,84.67,97150358.0,0.020612
150296,SBUX,2022-07-29,84.78,97276572.0,0.001299
150297,SBUX,2022-08-01,84.91,97425734.0,0.001533
150298,SBUX,2022-08-02,83.71,96048854.0,-0.014133
150299,SBUX,2022-08-03,87.27,100133598.0,0.042528
150300,SBUX,2022-08-04,86.88,99686112.0,-0.004469
150301,SBUX,2022-08-05,85.73,98366602.0,-0.013237
150302,SBUX,2022-08-08,85.72,98355128.0,-0.000117
150303,SBUX,2022-08-09,84.84,97345416.0,-0.010266
150304,SBUX,2022-08-10,86.49,99238626.0,0.019448
150305,SBUX,2022-08-11,87.27,100133598.0,0.014684
150306,SBUX,2022-08-12,88.31,101326894.0,0.011917
150307,SBUX,2022-08-15,89.16,102302184.0,0.009625
150308,SBUX,2022-08-16,89.4,102577560.0,0.002692
150309,SBUX,2022-08-17,88.35,101372790.0,-0.011745
150310,SBUX,2022-08-18,88.55,101602270.0,0.002264
150311,SBUX,2022-08-19,86.92,99732008.0,-0.018408
150312,SBUX,2022-08-22,84.95,97471630.0,-0.022665
150313,SBUX,2022-08-23,84.69,97173306.0,-0.003061
150314,SBUX,2022-08-24,86.05,98733770.0,0.016059
150315,SBUX,2022-08-25,87.39,100271286.0,0.015572
150316,SBUX,2022-08-26,84.06,96450444.0,-0.038105
150317,SBUX,2022-08-29,84.12,96519288.0,0.000714
150318,SBUX,2022-08-30,83.41,95704634.0,-0.00844
150319,SBUX,2022-08-31,84.07,96461918.0,0.007913
150320,SBUX,2022-09-01,85.4,97987960.0,0.01582
150321,SBUX,2022-09-02,82.94,95165356.0,-0.028806
150322,SBUX,2022-09-06,84.52,96978248.0,0.01905
150323,SBUX,2022-09-07,88.31,101326894.0,0.044841
150324,SBUX,2022-09-08,89.46,102646404.0,0.013022
150325,SBUX,2022-09-09,88.69,101762906.0,-0.008607
150326,SBUX,2022-09-12,89.07,102198918.0,0.004285
150327,SBUX,2022-09-13,87.84,100787616.0,-0.013809
150328,SBUX,2022-09-14,92.7,106363980.0,0.055328
150329,SBUX,2022-09-15,92.22,105813228.0,-0.005178
150330,SBUX,2022-09-16,91.31,104769094.0,-0.009868
150331,SBUX,2022-09-19,92.14,105721436.0,0.00909
150332,SBUX,2022-09-20,90.79,104172446.0,-0.014652
150333,SBUX,2022-09-21,88.6,101659640.0,-0.024122
150334,SBUX,2022-09-22,84.7,97184780.0,-0.044018
150335,SBUX,2022-09-23,84.17,96576658.0,-0.006257
150336,SBUX,2022-09-26,84.81,97310994.0,0.007604
150337,SBUX,2022-09-27,84.28,96702872.0,-0.006249
150338,SBUX,2022-09-28,87.11,99950014.0,0.033579
150339,SBUX,2022-09-29,86.57,99330418.0,-0.006199
150340,SBUX,2022-09-30,84.26,96722054.0,-0.026684
150341,SBUX,2022-10-03,85.62,98283198.0,0.016141
150342,SBUX,2022-10-04,88.51,101600629.0,0.033754
150343,SBUX,2022-10-05,90.12,103448748.0,0.01819
150344,SBUX,2022-10-06,89.35,102564865.0,-0.008544
150345,SBUX,2022-10-07,87.03,99901737.0,-0.025965
150346,SBUX,2022-10-10,87.06,99936174.0,0.000345
150347,SBUX,2022-10-11,86.21,98960459.0,-0.009763
150348,SBUX,2022-10-12,86.87,99718073.0,0.007656
150349,SBUX,2022-10-13,89.37,102587823.0,0.028779
150350,SBUX,2022-10-14,86.37,99144123.0,-0.033568
150351,SBUX,2022-10-17,88.9,102048310.0,0.029293
150352,SBUX,2022-10-18,88.96,102117184.0,0.000675
150353,SBUX,2022-10-19,87.52,100464208.0,-0.016187
150354,SBUX,2022-10-20,86.79,99626241.0,-0.008341
150355,SBUX,2022-10-21,88.61,101715419.0,0.02097
150356,SBUX,2022-10-24,83.76,96148104.0,-0.054734
150357,SBUX,2022-10-25,85.21,97812559.0,0.017311
150358,SBUX,2022-10-26,85.89,98593131.0,0.00798
150359,SBUX,2022-10-27,85.28,97892912.0,-0.007102
150360,SBUX,2022-10-28,87.1,99982090.0,0.021341
150361,SBUX,2022-10-31,86.59,99396661.0,-0.005855
150362,SBUX,2022-11-01,87.1,99982090.0,0.00589
150363,SBUX,2022-11-02,84.58,97089382.0,-0.028932
150364,SBUX,2022-11-03,84.68,97204172.0,0.001182
150365,SBUX,2022-11-04,91.86,105446094.0,0.08479
150366,SBUX,2022-11-07,90.45,103827555.0,-0.015349
150367,SBUX,2022-11-08,92.75,106467725.0,0.025428
150368,SBUX,2022-11-09,91.63,105182077.0,-0.006361
150369,SBUX,2022-11-10,96.26,110496854.0,0.050529
150370,SBUX,2022-11-11,97.38,111772764.0,0.011635
150371,SBUX,2022-11-14,97.42,111818676.0,0.000411
150372,SBUX,2022-11-15,97.83,112289274.0,0.004209
150373,SBUX,2022-11-16,97.07,111416946.0,-0.007769
150374,SBUX,2022-11-17,96.97,111302166.0,-0.00103
150375,SBUX,2022-11-18,97.95,112427010.0,0.010106
150376,SBUX,2022-11-21,98.32,112851696.0,0.003777
150377,SBUX,2022-11-22,98.43,112977954.0,0.001119
150378,SBUX,2022-11-23,99.52,114229056.0,0.011074
150379,SBUX,2022-11-25,99.56,114274968.0,0.000402
150380,SBUX,2022-11-28,98.66,113241948.0,-0.00904
150381,SBUX,2022-11-29,98.66,113241948.0,0.0
150382,SBUX,2022-11-30,102.2,117305160.0,0.035881
150383,SBUX,2022-12-01,103.37,118648086.0,0.011448
150384,SBUX,2022-12-02,105.05,120576390.0,0.016252
150385,SBUX,2022-12-05,103.55,118854690.0,-0.014279
150386,SBUX,2022-12-06,102.08,117167424.0,-0.014196
150387,SBUX,2022-12-07,101.87,116926386.0,-0.002057
150388,SBUX,2022-12-08,103.74,119072772.0,0.018357
150389,SBUX,2022-12-09,101.79,116834562.0,-0.018797
150390,SBUX,2022-12-12,102.7,117879060.0,0.00894
150391,SBUX,2022-12-13,102.11,117201858.0,-0.005745
150392,SBUX,2022-12-14,102.19,117293682.0,0.000783
150393,SBUX,2022-12-15,99.99,114768522.0,-0.021529
150394,SBUX,2022-12-16,98.83,113437074.0,-0.011601
150395,SBUX,2022-12-19,98.3,112828740.0,-0.005363
150396,SBUX,2022-12-20,98.0,112484400.0,-0.003052
150397,SBUX,2022-12-21,98.67,113253426.0,0.006837
150398,SBUX,2022-12-22,97.76,112208928.0,-0.009223
150399,SBUX,2022-12-23,98.27,112794306.0,0.005217
150400,SBUX,2022-12-27,99.2,113861760.0,0.009464
150401,SBUX,2022-12-28,98.6,113173080.0,-0.006048
150402,SBUX,2022-12-29,99.77,114516006.0,0.011866
150403,SBUX,2022-12-30,99.2,113861760.0,-0.005713
