Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
131397,NKE,2021-09-20,154.25,197144919.75,-0.013873
131398,NKE,2021-09-21,155.02,198129046.74,0.004992
131399,NKE,2021-09-22,157.44,201222017.28,0.015611
131400,NKE,2021-09-23,159.58,203957123.46,0.013592
131401,NKE,2021-09-24,149.59,191189034.33,-0.062602
131402,NKE,2021-09-27,148.04,189207999.48,-0.010362
131403,NKE,2021-09-28,145.3,185706041.1,-0.018509
131404,NKE,2021-09-29,146.02,186626263.74,0.004955
131405,NKE,2021-09-30,145.23,185616575.01,-0.00541
131406,NKE,2021-10-01,147.06,187955474.22,0.012601
131407,NKE,2021-10-04,147.14,188057721.18,0.000544
131408,NKE,2021-10-05,149.46,191022883.02,0.015767
131409,NKE,2021-10-06,148.8,190179345.6,-0.004416
131410,NKE,2021-10-07,151.85,194077510.95,0.020497
131411,NKE,2021-10-08,152.48,194882705.76,0.004149
131412,NKE,2021-10-11,150.28,192070914.36,-0.014428
131413,NKE,2021-10-12,153.35,195994641.45,0.020429
131414,NKE,2021-10-13,156.3,199764998.1,0.019237
131415,NKE,2021-10-14,157.14,200838591.18,0.005374
131416,NKE,2021-10-15,158.01,201950526.87,0.005536
131417,NKE,2021-10-18,159.43,203765410.41,0.008987
131418,NKE,2021-10-19,157.82,201707690.34,-0.010098
131419,NKE,2021-10-20,158.45,202512885.15,0.003992
131420,NKE,2021-10-21,162.18,207280149.66,0.023541
131421,NKE,2021-10-22,163.48,208941662.76,0.008016
131422,NKE,2021-10-25,164.22,209887447.14,0.004527
131423,NKE,2021-10-26,163.79,209337869.73,-0.002618
131424,NKE,2021-10-27,162.35,207497424.45,-0.008792
131425,NKE,2021-10-28,164.46,210194188.02,0.012997
131426,NKE,2021-10-29,167.29,213764165.74,0.017208
131427,NKE,2021-11-01,166.33,212537471.98,-0.005739
131428,NKE,2021-11-02,167.83,214454180.98,0.009018
131429,NKE,2021-11-03,172.5,220421535.0,0.027826
131430,NKE,2021-11-04,175.44,224178284.64,0.017043
131431,NKE,2021-11-05,177.51,226823343.06,0.011799
131432,NKE,2021-11-08,171.85,219590961.1,-0.031886
131433,NKE,2021-11-09,173.82,222108238.92,0.011463
131434,NKE,2021-11-10,168.26,215003637.56,-0.031987
131435,NKE,2021-11-11,166.97,213355267.82,-0.007667
131436,NKE,2021-11-12,169.09,216064216.54,0.012697
131437,NKE,2021-11-15,168.85,215757543.1,-0.001419
131438,NKE,2021-11-16,171.83,219565404.98,0.017649
131439,NKE,2021-11-17,171.74,219450402.44,-0.000524
131440,NKE,2021-11-18,171.35,218952058.1,-0.002271
131441,NKE,2021-11-19,174.88,223462713.28,0.020601
131442,NKE,2021-11-22,174.24,222644917.44,-0.00366
131443,NKE,2021-11-23,172.15,219974302.9,-0.011995
131444,NKE,2021-11-24,172.03,219820966.18,-0.000697
131445,NKE,2021-11-26,168.02,214696964.12,-0.02331
131446,NKE,2021-11-29,169.87,217060905.22,0.011011
131447,NKE,2021-11-30,169.24,216255887.44,-0.003709
131448,NKE,2021-12-01,166.7,213010260.2,-0.015008
131449,NKE,2021-12-02,170.0,217227020.0,0.019796
131450,NKE,2021-12-03,170.24,217533693.44,0.003206
131451,NKE,2021-12-06,168.91,215834211.46,-0.007813
131452,NKE,2021-12-07,171.29,218875389.74,0.01409
131453,NKE,2021-12-08,170.25,217546471.5,-0.006072
131454,NKE,2021-12-09,168.1,214799188.6,-0.012628
131455,NKE,2021-12-10,169.06,216025882.36,0.005711
131456,NKE,2021-12-13,166.84,213189153.04,-0.013131
131457,NKE,2021-12-14,165.4,211349112.4,-0.008631
131458,NKE,2021-12-15,163.9,209432403.4,-0.009069
131459,NKE,2021-12-16,162.72,207924592.32,-0.0072
131460,NKE,2021-12-17,161.36,206186776.16,-0.008358
131461,NKE,2021-12-20,156.98,200589985.88,-0.027144
131462,NKE,2021-12-21,166.63,212920813.78,0.061473
131463,NKE,2021-12-22,165.44,211400224.64,-0.007142
131464,NKE,2021-12-23,165.67,211694120.02,0.00139
131465,NKE,2021-12-27,167.58,214134729.48,0.011529
131466,NKE,2021-12-28,166.42,212652474.52,-0.006922
131467,NKE,2021-12-29,168.78,215668096.68,0.014181
131468,NKE,2021-12-30,167.49,214019726.94,-0.007643
131469,NKE,2021-12-31,166.67,212971926.02,-0.004896
131470,NKE,2022-01-03,164.67,210416314.02,-0.012
131471,NKE,2022-01-04,166.39,212614140.34,0.010445
131472,NKE,2022-01-05,162.25,207324023.5,-0.024881
131473,NKE,2022-01-06,161.04,205777878.24,-0.007458
131474,NKE,2022-01-07,156.97,200577207.82,-0.025273
131475,NKE,2022-01-10,150.44,192233134.64,-0.0416
131476,NKE,2022-01-11,150.3,192054241.8,-0.000931
131477,NKE,2022-01-12,152.21,194494851.26,0.012708
131478,NKE,2022-01-13,149.59,191146999.54,-0.017213
131479,NKE,2022-01-14,148.18,189345293.08,-0.009426
131480,NKE,2022-01-18,146.95,187773591.7,-0.008301
131481,NKE,2022-01-19,145.11,185422428.66,-0.012521
131482,NKE,2022-01-20,142.73,182381250.38,-0.016401
131483,NKE,2022-01-21,142.95,182662367.7,0.001541
131484,NKE,2022-01-24,146.0,186559676.0,0.021336
131485,NKE,2022-01-25,145.48,185895216.88,-0.003562
131486,NKE,2022-01-26,143.99,183991285.94,-0.010242
131487,NKE,2022-01-27,144.64,184821859.84,0.004514
131488,NKE,2022-01-28,145.91,186444673.46,0.00878
131489,NKE,2022-01-31,148.07,188979964.16,0.014804
131490,NKE,2022-02-01,148.22,189171407.36,0.001013
131491,NKE,2022-02-02,148.71,189796788.48,0.003306
131492,NKE,2022-02-03,145.31,185457409.28,-0.022863
131493,NKE,2022-02-04,145.39,185559512.32,0.000551
131494,NKE,2022-02-07,145.14,185240440.32,-0.00172
131495,NKE,2022-02-08,143.53,183185616.64,-0.011093
131496,NKE,2022-02-09,146.26,186669882.88,0.01902
131497,NKE,2022-02-10,144.82,184832028.16,-0.009845
131498,NKE,2022-02-11,140.18,178910051.84,-0.03204
131499,NKE,2022-02-14,141.59,180709617.92,0.010058
131500,NKE,2022-02-15,145.58,185802007.04,0.02818
131501,NKE,2022-02-16,146.49,186963429.12,0.006251
131502,NKE,2022-02-17,142.8,182253926.4,-0.025189
131503,NKE,2022-02-18,142.95,182445369.6,0.00105
131504,NKE,2022-02-22,138.19,176370238.72,-0.033298
131505,NKE,2022-02-23,136.83,174634487.04,-0.009842
131506,NKE,2022-02-24,137.17,175068424.96,0.002485
131507,NKE,2022-02-25,138.8,177148774.4,0.011883
131508,NKE,2022-02-28,136.55,174277126.4,-0.01621
131509,NKE,2022-03-01,132.22,168750799.36,-0.03171
131510,NKE,2022-03-02,135.68,173166755.84,0.026169
131511,NKE,2022-03-03,133.97,170984303.36,-0.012603
131512,NKE,2022-03-04,131.18,167423459.84,-0.018549
131513,NKE,2022-03-07,124.44,158821278.72,-0.05138
131514,NKE,2022-03-08,121.21,154698868.48,-0.025956
131515,NKE,2022-03-09,126.95,162024761.6,0.047356
131516,NKE,2022-03-10,126.03,160850576.64,-0.007247
131517,NKE,2022-03-11,122.63,156511197.44,-0.026978
131518,NKE,2022-03-14,117.57,150053180.16,-0.041262
131519,NKE,2022-03-15,119.4,152388787.2,0.015565
131520,NKE,2022-03-16,125.19,159778494.72,0.048492
131521,NKE,2022-03-17,127.41,162611854.08,0.017733
131522,NKE,2022-03-18,131.24,167500037.12,0.03006
131523,NKE,2022-03-21,130.19,166159934.72,-0.008001
131524,NKE,2022-03-22,133.09,169861169.92,0.022275
131525,NKE,2022-03-23,133.0,169746304.0,-0.000676
131526,NKE,2022-03-24,132.08,168572119.04,-0.006917
131527,NKE,2022-03-25,133.7,170639705.6,0.012265
131528,NKE,2022-03-28,134.81,172056385.28,0.008302
131529,NKE,2022-03-29,139.14,177582712.32,0.032119
131530,NKE,2022-03-30,138.54,176816939.52,-0.004312
131531,NKE,2022-03-31,134.56,171737313.28,-0.028728
131532,NKE,2022-04-01,133.52,170409973.76,-0.007729
131533,NKE,2022-04-04,134.34,171456529.92,0.006141
131534,NKE,2022-04-05,132.3,168852902.4,-0.015185
131535,NKE,2022-04-06,128.36,163824327.68,-0.029781
131536,NKE,2022-04-07,129.38,165126141.44,0.007946
131537,NKE,2022-04-08,128.15,163556307.2,-0.009507
131538,NKE,2022-04-11,124.98,159510474.24,-0.024737
131539,NKE,2022-04-12,125.04,159587051.52,0.00048
131540,NKE,2022-04-13,127.49,162713957.12,0.019594
131541,NKE,2022-04-14,133.46,170333396.48,0.046827
131542,NKE,2022-04-18,131.63,167997789.44,-0.013712
131543,NKE,2022-04-19,137.05,174915270.4,0.041176
131544,NKE,2022-04-20,135.87,173409250.56,-0.00861
131545,NKE,2022-04-21,135.46,172885972.48,-0.003018
131546,NKE,2022-04-22,129.07,164730492.16,-0.047173
131547,NKE,2022-04-25,127.94,163288286.72,-0.008755
131548,NKE,2022-04-26,120.52,153818229.76,-0.057996
131549,NKE,2022-04-27,121.24,154737157.12,0.005974
131550,NKE,2022-04-28,127.05,162152390.4,0.047921
131551,NKE,2022-04-29,124.7,158214372.0,-0.018497
131552,NKE,2022-05-02,126.08,159965260.8,0.011067
131553,NKE,2022-05-03,122.86,155879853.6,-0.025539
131554,NKE,2022-05-04,126.06,159939885.6,0.026046
131555,NKE,2022-05-05,118.63,150512998.8,-0.05894
131556,NKE,2022-05-06,114.49,145260332.4,-0.034898
131557,NKE,2022-05-09,111.21,141098799.6,-0.028649
131558,NKE,2022-05-10,109.49,138916532.4,-0.015466
131559,NKE,2022-05-11,107.92,136924579.2,-0.014339
131560,NKE,2022-05-12,107.9,136899204.0,-0.000185
131561,NKE,2022-05-13,113.01,143382567.6,0.047359
131562,NKE,2022-05-16,112.6,142862376.0,-0.003628
131563,NKE,2022-05-17,115.9,147049284.0,0.029307
131564,NKE,2022-05-18,109.37,138764281.2,-0.056342
131565,NKE,2022-05-19,106.44,135046814.4,-0.02679
131566,NKE,2022-05-20,108.0,137026080.0,0.014656
131567,NKE,2022-05-23,108.63,137825398.8,0.005833
131568,NKE,2022-05-24,107.29,136125260.4,-0.012335
131569,NKE,2022-05-25,108.2,137279832.0,0.008482
131570,NKE,2022-05-26,112.94,143293754.4,0.043808
131571,NKE,2022-05-27,115.99,147163472.4,0.027005
131572,NKE,2022-05-31,118.85,150792126.0,0.024657
131573,NKE,2022-06-01,118.68,150576436.8,-0.00143
131574,NKE,2022-06-02,123.41,156577671.6,0.039855
131575,NKE,2022-06-03,120.95,153456522.0,-0.017462
131576,NKE,2022-06-06,120.23,152543014.8,-0.005953
131577,NKE,2022-06-07,121.67,154370029.2,0.011977
131578,NKE,2022-06-08,122.4,155296224.0,0.006
131579,NKE,2022-06-09,118.6,150474936.0,-0.031046
131580,NKE,2022-06-10,114.73,145564834.8,-0.032631
131581,NKE,2022-06-13,110.44,140121854.4,-0.037392
131582,NKE,2022-06-14,110.72,140477107.2,0.002535
131583,NKE,2022-06-15,113.44,143928134.4,0.024566
131584,NKE,2022-06-16,107.12,135909571.2,-0.055712
131585,NKE,2022-06-17,107.34,136188698.4,0.002054
131586,NKE,2022-06-21,108.68,137888836.8,0.012484
131587,NKE,2022-06-22,104.92,133118299.2,-0.034597
131588,NKE,2022-06-23,108.0,137026080.0,0.029356
131589,NKE,2022-06-24,112.91,143255691.6,0.045463
131590,NKE,2022-06-27,110.5,140197980.0,-0.021344
131591,NKE,2022-06-28,102.78,130403152.8,-0.069864
131592,NKE,2022-06-29,103.25,130999470.0,0.004573
131593,NKE,2022-06-30,102.2,129667272.0,-0.010169
131594,NKE,2022-07-01,101.18,128373136.8,-0.00998
131595,NKE,2022-07-05,104.32,132357043.2,0.031034
131596,NKE,2022-07-06,104.23,132242854.8,-0.000863
131597,NKE,2022-07-07,108.13,137191018.8,0.037417
131598,NKE,2022-07-08,107.93,136937266.8,-0.00185
131599,NKE,2022-07-11,105.11,133359363.6,-0.026128
131600,NKE,2022-07-12,103.76,131646537.6,-0.012844
131601,NKE,2022-07-13,105.11,133359363.6,0.013011
131602,NKE,2022-07-14,103.22,130961407.2,-0.017981
131603,NKE,2022-07-15,104.7,132839172.0,0.014338
131604,NKE,2022-07-18,103.94,131874914.4,-0.007259
131605,NKE,2022-07-19,109.19,138535904.4,0.05051
131606,NKE,2022-07-20,111.11,140971923.6,0.017584
131607,NKE,2022-07-21,111.62,141618991.2,0.00459
131608,NKE,2022-07-22,109.12,138447091.2,-0.022397
131609,NKE,2022-07-25,109.28,138650092.8,0.001466
131610,NKE,2022-07-26,105.2,133473552.0,-0.037335
131611,NKE,2022-07-27,107.86,136848453.6,0.025285
131612,NKE,2022-07-28,112.23,142392934.8,0.040515
131613,NKE,2022-07-29,114.92,145805899.2,0.023969
131614,NKE,2022-08-01,114.3,145019268.0,-0.005395
131615,NKE,2022-08-02,111.77,141809305.2,-0.022135
131616,NKE,2022-08-03,114.28,144993892.8,0.022457
131617,NKE,2022-08-04,114.48,145247644.8,0.00175
131618,NKE,2022-08-05,113.87,144473701.2,-0.005328
131619,NKE,2022-08-08,114.0,144638640.0,0.001142
131620,NKE,2022-08-09,110.11,139703163.6,-0.034123
131621,NKE,2022-08-10,113.14,143547506.4,0.027518
131622,NKE,2022-08-11,114.1,144765516.0,0.008485
131623,NKE,2022-08-12,116.07,147264973.2,0.017266
131624,NKE,2022-08-15,116.32,147582163.2,0.002154
131625,NKE,2022-08-16,118.06,149789805.6,0.014959
131626,NKE,2022-08-17,117.04,148495670.4,-0.00864
131627,NKE,2022-08-18,116.01,147188847.6,-0.0088
131628,NKE,2022-08-19,113.16,143572881.6,-0.024567
131629,NKE,2022-08-22,110.34,139994978.4,-0.02492
131630,NKE,2022-08-23,110.68,140426356.8,0.003081
131631,NKE,2022-08-24,111.41,141352551.6,0.006596
131632,NKE,2022-08-25,113.22,143649007.2,0.016246
131633,NKE,2022-08-26,108.28,137381332.8,-0.043632
131634,NKE,2022-08-29,107.88,136873828.8,-0.003694
131635,NKE,2022-08-30,107.86,136848453.6,-0.000185
131636,NKE,2022-08-31,106.45,134515861.85,-0.013073
131637,NKE,2022-09-01,106.49,134566407.97,0.000376
131638,NKE,2022-09-02,105.74,133618668.22,-0.004179
131639,NKE,2022-09-06,105.15,132873112.95,-0.00558
131640,NKE,2022-09-07,108.48,137081077.44,0.031669
131641,NKE,2022-09-08,108.73,137396990.69,0.002305
131642,NKE,2022-09-09,110.97,140227573.41,0.020601
131643,NKE,2022-09-12,112.38,142009324.14,0.012706
131644,NKE,2022-09-13,105.72,133593395.16,-0.059263
131645,NKE,2022-09-14,107.0,135210871.0,0.012107
131646,NKE,2022-09-15,105.5,133315391.5,-0.014019
131647,NKE,2022-09-16,104.12,131571550.36,-0.013081
131648,NKE,2022-09-19,107.21,135476238.13,0.029677
131649,NKE,2022-09-20,102.42,129423340.26,-0.044679
131650,NKE,2022-09-21,99.79,126099932.87,-0.025679
131651,NKE,2022-09-22,98.55,124533003.15,-0.012426
131652,NKE,2022-09-23,97.02,122599614.06,-0.015525
131653,NKE,2022-09-26,96.06,121386507.18,-0.009895
131654,NKE,2022-09-27,96.29,121677147.37,0.002394
131655,NKE,2022-09-28,98.7,124722551.1,0.025029
131656,NKE,2022-09-29,95.33,120464040.49,-0.034144
131657,NKE,2022-09-30,83.12,105034837.36,-0.128081
131658,NKE,2022-10-03,85.4,107915966.2,0.02743
131659,NKE,2022-10-04,88.64,112010201.92,0.037939
131660,NKE,2022-10-05,91.1,115118788.3,0.027753
131661,NKE,2022-10-06,90.17,113943591.01,-0.010209
131662,NKE,2022-10-07,87.16,110139995.48,-0.033381
131663,NKE,2022-10-10,86.69,109546078.57,-0.005392
131664,NKE,2022-10-11,87.99,111188827.47,0.014996
131665,NKE,2022-10-12,88.51,111845927.03,0.00591
131666,NKE,2022-10-13,89.56,113172762.68,0.011863
131667,NKE,2022-10-14,87.55,110632820.15,-0.022443
131668,NKE,2022-10-17,89.97,113690860.41,0.027641
131669,NKE,2022-10-18,89.68,113324401.04,-0.003223
131670,NKE,2022-10-19,88.57,111921746.21,-0.012377
131671,NKE,2022-10-20,86.83,109722989.99,-0.019645
131672,NKE,2022-10-21,88.5,111833290.5,0.019233
131673,NKE,2022-10-24,88.01,111214100.53,-0.005537
131674,NKE,2022-10-25,91.72,115902253.16,0.042154
131675,NKE,2022-10-26,92.39,116748900.67,0.007305
131676,NKE,2022-10-27,90.54,114411142.62,-0.020024
131677,NKE,2022-10-28,93.83,118568560.99,0.036338
131678,NKE,2022-10-31,92.68,116747883.84,-0.012256
131679,NKE,2022-11-01,93.77,118120943.76,0.011761
131680,NKE,2022-11-02,90.3,113749826.4,-0.037005
131681,NKE,2022-11-03,90.4,113875795.2,0.001107
131682,NKE,2022-11-04,95.79,120665513.52,0.059624
131683,NKE,2022-11-07,93.44,117705246.72,-0.024533
131684,NKE,2022-11-08,93.75,118095750.0,0.003318
131685,NKE,2022-11-09,92.1,116017264.8,-0.0176
131686,NKE,2022-11-10,99.49,125326359.12,0.080239
131687,NKE,2022-11-11,106.09,133640299.92,0.066338
131688,NKE,2022-11-14,104.39,131498830.32,-0.016024
131689,NKE,2022-11-15,106.71,134421306.48,0.022224
131690,NKE,2022-11-16,105.23,132556968.24,-0.013869
131691,NKE,2022-11-17,105.36,132720727.68,0.001235
131692,NKE,2022-11-18,105.42,132796308.96,0.000569
131693,NKE,2022-11-21,103.83,130793405.04,-0.015083
131694,NKE,2022-11-22,105.97,133489137.36,0.020611
131695,NKE,2022-11-23,106.65,134345725.2,0.006417
131696,NKE,2022-11-25,105.96,133476540.48,-0.00647
131697,NKE,2022-11-28,104.96,132216852.48,-0.009438
131698,NKE,2022-11-29,106.25,133841850.0,0.01229
131699,NKE,2022-11-30,109.69,138175176.72,0.032376
131700,NKE,2022-12-01,111.11,139963933.68,0.012946
131701,NKE,2022-12-02,112.2,141336993.6,0.01287
131702,NKE,2022-12-05,109.62,138086998.56,-0.022995
131703,NKE,2022-12-06,107.93,135958125.84,-0.015417
131704,NKE,2022-12-07,108.33,136462001.04,0.003706
131705,NKE,2022-12-08,111.36,140278855.68,0.02797
131706,NKE,2022-12-09,109.42,137835060.96,-0.017421
131707,NKE,2022-12-12,112.07,141173234.16,0.024219
131708,NKE,2022-12-13,112.85,142155790.8,0.00696
131709,NKE,2022-12-14,111.45,140392227.6,-0.012406
131710,NKE,2022-12-15,108.51,136688744.88,-0.02638
131711,NKE,2022-12-16,105.95,133463943.6,-0.023592
131712,NKE,2022-12-19,103.05,129810848.4,-0.027371
131713,NKE,2022-12-20,103.21,130012398.48,0.001553
131714,NKE,2022-12-21,115.78,145846676.64,0.121791
131715,NKE,2022-12-22,116.71,147018186.48,0.008032
131716,NKE,2022-12-23,116.25,146438730.0,-0.003941
131717,NKE,2022-12-27,117.56,148088921.28,0.011269
131718,NKE,2022-12-28,114.98,144838926.24,-0.021946
131719,NKE,2022-12-29,117.35,147824386.8,0.020612
131720,NKE,2022-12-30,117.01,147396092.88,-0.002897
