Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
105126,LMT,2022-07-08,420.35,111858077.45,-0.004358
105127,LMT,2022-07-11,419.07,111517460.49,-0.003045
105128,LMT,2022-07-12,413.99,110165636.93,-0.012122
105129,LMT,2022-07-13,408.0,108571656.0,-0.014469
105130,LMT,2022-07-14,400.31,106525293.17,-0.018848
105131,LMT,2022-07-15,398.38,106011706.66,-0.004821
105132,LMT,2022-07-18,387.28,103057918.96,-0.027863
105133,LMT,2022-07-19,390.38,103882850.66,0.008005
105134,LMT,2022-07-20,395.22,105170808.54,0.012398
105135,LMT,2022-07-21,395.2,105165486.4,-5.1e-05
105136,LMT,2022-07-22,394.74,105043077.18,-0.001164
105137,LMT,2022-07-25,399.8,106389578.6,0.012819
105138,LMT,2022-07-26,396.81,105593918.67,-0.007479
105139,LMT,2022-07-27,398.54,106054283.78,0.00436
105140,LMT,2022-07-28,406.08,108060730.56,0.018919
105141,LMT,2022-07-29,413.81,109722549.12,0.019036
105142,LMT,2022-08-01,419.28,111172930.56,0.013219
105143,LMT,2022-08-02,428.78,113691874.56,0.022658
105144,LMT,2022-08-03,429.3,113829753.6,0.001213
105145,LMT,2022-08-04,428.13,113519525.76,-0.002725
105146,LMT,2022-08-05,426.41,113063464.32,-0.004017
105147,LMT,2022-08-08,423.86,112387326.72,-0.00598
105148,LMT,2022-08-09,428.55,113630889.6,0.011065
105149,LMT,2022-08-10,429.99,114012708.48,0.00336
105150,LMT,2022-08-11,428.85,113710435.2,-0.002651
105151,LMT,2022-08-12,434.24,115139604.48,0.012568
105152,LMT,2022-08-15,438.01,116139227.52,0.008682
105153,LMT,2022-08-16,440.16,116709304.32,0.004909
105154,LMT,2022-08-17,441.59,117088471.68,0.003249
105155,LMT,2022-08-18,439.35,116494531.2,-0.005073
105156,LMT,2022-08-19,440.03,116674834.56,0.001548
105157,LMT,2022-08-22,432.33,114633164.16,-0.017499
105158,LMT,2022-08-23,433.12,114842634.24,0.001827
105159,LMT,2022-08-24,433.71,114999073.92,0.001362
105160,LMT,2022-08-25,438.64,116306273.28,0.011367
105161,LMT,2022-08-26,431.13,114314981.76,-0.017121
105162,LMT,2022-08-29,429.68,113930511.36,-0.003363
105163,LMT,2022-08-30,425.11,112718766.72,-0.010636
105164,LMT,2022-08-31,420.11,111393006.72,-0.005175
105165,LMT,2022-09-01,422.61,112055886.72,0.005951
105166,LMT,2022-09-02,418.57,110984672.64,-0.00956
105167,LMT,2022-09-06,417.78,110775202.56,-0.001887
105168,LMT,2022-09-07,420.14,111400961.28,0.005649
105169,LMT,2022-09-08,419.65,111271036.8,-0.001166
105170,LMT,2022-09-09,421.53,111769522.56,0.00448
105171,LMT,2022-09-12,418.64,111003233.28,-0.006856
105172,LMT,2022-09-13,409.33,108534668.16,-0.022239
105173,LMT,2022-09-14,416.63,110470277.76,0.017834
105174,LMT,2022-09-15,413.59,109664215.68,-0.007297
105175,LMT,2022-09-16,414.29,109849822.08,0.001692
105176,LMT,2022-09-19,416.52,110441111.04,0.005383
105177,LMT,2022-09-20,420.58,111517628.16,0.009747
105178,LMT,2022-09-21,420.2,111416870.4,-0.000904
105179,LMT,2022-09-22,422.08,111915356.16,0.004474
105180,LMT,2022-09-23,413.07,109526336.64,-0.021347
105181,LMT,2022-09-26,407.65,108089212.8,-0.013121
105182,LMT,2022-09-27,399.74,105991860.48,-0.019404
105183,LMT,2022-09-28,400.0,106060800.0,0.00065
105184,LMT,2022-09-29,389.79,103353598.08,-0.025525
105185,LMT,2022-09-30,386.29,102425566.08,-0.008979
105186,LMT,2022-10-03,399.74,105991860.48,0.034818
105187,LMT,2022-10-04,406.11,107680878.72,0.015935
105188,LMT,2022-10-05,402.51,106726331.52,-0.008865
105189,LMT,2022-10-06,399.61,105957390.72,-0.007205
105190,LMT,2022-10-07,403.96,107110801.92,0.010886
105191,LMT,2022-10-10,409.99,108709668.48,0.014927
105192,LMT,2022-10-11,411.06,108993381.12,0.00261
105193,LMT,2022-10-12,397.42,105376707.84,-0.033183
105194,LMT,2022-10-13,405.96,107641105.92,0.021489
105195,LMT,2022-10-14,389.41,103252840.32,-0.040768
105196,LMT,2022-10-17,397.31,105347541.12,0.020287
105197,LMT,2022-10-18,431.84,114503239.68,0.086909
105198,LMT,2022-10-19,439.96,116656273.92,0.018803
105199,LMT,2022-10-20,444.34,117817639.68,0.009955
105200,LMT,2022-10-21,454.61,120540750.72,0.023113
105201,LMT,2022-10-24,457.46,121296433.92,0.006269
105202,LMT,2022-10-25,460.15,122009692.8,0.00588
105203,LMT,2022-10-26,462.56,122648709.12,0.005237
105204,LMT,2022-10-27,471.93,125133183.36,0.020257
105205,LMT,2022-10-28,484.87,128564250.24,0.027419
105206,LMT,2022-10-31,486.68,127546174.32,0.003733
105207,LMT,2022-11-01,485.63,127270996.62,-0.002157
105208,LMT,2022-11-02,482.06,126335392.44,-0.007351
105209,LMT,2022-11-03,484.82,127058716.68,0.005725
105210,LMT,2022-11-04,481.67,126233183.58,-0.006497
105211,LMT,2022-11-07,488.63,128057218.62,0.01445
105212,LMT,2022-11-08,494.12,129496004.88,0.011235
105213,LMT,2022-11-09,485.18,127153063.32,-0.018093
105214,LMT,2022-11-10,490.77,128618056.98,0.011521
105215,LMT,2022-11-11,463.86,121565645.64,-0.054832
105216,LMT,2022-11-14,462.04,121088670.96,-0.003924
105217,LMT,2022-11-15,467.25,122454076.5,0.011276
105218,LMT,2022-11-16,466.24,122189381.76,-0.002162
105219,LMT,2022-11-17,472.77,123900724.98,0.014006
105220,LMT,2022-11-18,476.82,124962124.68,0.008567
105221,LMT,2022-11-21,480.94,126041869.56,0.008641
105222,LMT,2022-11-22,479.5,125664483.0,-0.002994
105223,LMT,2022-11-23,481.07,126075939.18,0.003274
105224,LMT,2022-11-25,483.46,126702296.04,0.004968
105225,LMT,2022-11-28,483.21,126636777.54,-0.000517
105226,LMT,2022-11-29,484.1,126870023.4,0.001842
105227,LMT,2022-11-30,485.19,127155684.06,0.008449
105228,LMT,2022-12-01,483.69,126762573.06,-0.003092
105229,LMT,2022-12-02,496.23,130048981.02,0.025926
105230,LMT,2022-12-05,490.67,128591849.58,-0.011204
105231,LMT,2022-12-06,484.0,126843816.0,-0.013594
105232,LMT,2022-12-07,481.2,126110008.8,-0.005785
105233,LMT,2022-12-08,485.38,127205478.12,0.008687
105234,LMT,2022-12-09,483.58,126733744.92,-0.003708
105235,LMT,2022-12-12,486.32,127451827.68,0.005666
105236,LMT,2022-12-13,480.22,125853176.28,-0.012543
105237,LMT,2022-12-14,485.19,127155684.06,0.010349
105238,LMT,2022-12-15,478.79,125478410.46,-0.013191
105239,LMT,2022-12-16,481.79,126264632.46,0.006266
105240,LMT,2022-12-19,481.79,126264632.46,0.0
105241,LMT,2022-12-20,486.15,127407275.1,0.00905
105242,LMT,2022-12-21,487.65,127800386.1,0.003085
105243,LMT,2022-12-22,479.3,125612068.2,-0.017123
105244,LMT,2022-12-23,483.29,126657743.46,0.008325
105245,LMT,2022-12-27,485.5,127236927.0,0.004573
105246,LMT,2022-12-28,483.22,126639398.28,-0.004696
105247,LMT,2022-12-29,487.05,127643141.7,0.007926
105248,LMT,2022-12-30,486.49,127496380.26,-0.00115
