Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
54245,CVS,2022-07-07,93.73,122908992.57,0.005795
54246,CVS,2022-07-08,94.18,123499081.62,0.004801
54247,CVS,2022-07-11,94.71,124194075.39,0.005628
54248,CVS,2022-07-12,94.98,124548128.82,0.002851
54249,CVS,2022-07-13,93.45,122541826.05,-0.016109
54250,CVS,2022-07-14,92.83,121728814.47,-0.006635
54251,CVS,2022-07-15,95.37,125059539.33,0.027362
54252,CVS,2022-07-18,94.29,123643325.61,-0.011324
54253,CVS,2022-07-19,96.79,126921598.11,0.026514
54254,CVS,2022-07-20,95.15,124771051.35,-0.016944
54255,CVS,2022-07-21,93.19,122200885.71,-0.014819
54256,CVS,2022-07-22,94.06,123341724.54,0.009336
54257,CVS,2022-07-25,94.49,123905587.41,0.004572
54258,CVS,2022-07-26,95.31,124980860.79,0.008678
54259,CVS,2022-07-27,95.87,125715193.83,0.005876
54260,CVS,2022-07-28,95.53,125269348.77,-0.003546
54261,CVS,2022-07-29,95.68,125466045.12,0.00157
54262,CVS,2022-08-01,96.02,125911890.18,0.003554
54263,CVS,2022-08-02,95.37,125059539.33,-0.006769
54264,CVS,2022-08-03,101.38,132940506.42,0.063018
54265,CVS,2022-08-04,101.87,133583047.83,0.004833
54266,CVS,2022-08-05,102.26,134094458.34,0.003828
54267,CVS,2022-08-08,102.0,133753518.0,-0.002543
54268,CVS,2022-08-09,103.69,135969630.21,0.016569
54269,CVS,2022-08-10,104.05,136441701.45,0.003472
54270,CVS,2022-08-11,104.25,136703963.25,0.001922
54271,CVS,2022-08-12,106.39,139510164.51,0.020528
54272,CVS,2022-08-15,106.27,139352807.43,-0.001128
54273,CVS,2022-08-16,106.43,139562616.87,0.001506
54274,CVS,2022-08-17,104.92,137582540.28,-0.014188
54275,CVS,2022-08-18,103.64,135904064.76,-0.0122
54276,CVS,2022-08-19,104.05,136441701.45,0.003956
54277,CVS,2022-08-22,102.34,134199363.06,-0.016434
54278,CVS,2022-08-23,101.13,132612679.17,-0.011823
54279,CVS,2022-08-24,101.28,132809375.52,0.001483
54280,CVS,2022-08-25,102.15,133950214.35,0.00859
54281,CVS,2022-08-26,100.06,131209578.54,-0.02046
54282,CVS,2022-08-29,100.33,131563631.97,0.002698
54283,CVS,2022-08-30,98.8,129557329.2,-0.01525
54284,CVS,2022-08-31,98.15,128854166.35,-0.006579
54285,CVS,2022-09-01,99.93,131191001.97,0.018136
54286,CVS,2022-09-02,99.44,130547715.76,-0.004903
54287,CVS,2022-09-06,98.73,129615607.17,-0.00714
54288,CVS,2022-09-07,100.68,132175623.72,0.019751
54289,CVS,2022-09-08,102.26,134249893.54,0.015693
54290,CVS,2022-09-09,102.15,134105482.35,-0.001076
54291,CVS,2022-09-12,103.04,135273900.16,0.008713
54292,CVS,2022-09-13,100.45,131873673.05,-0.025136
54293,CVS,2022-09-14,101.05,132661370.45,0.005973
54294,CVS,2022-09-15,102.31,134315534.99,0.012469
54295,CVS,2022-09-16,102.06,133987327.74,-0.002444
54296,CVS,2022-09-19,102.11,134052969.19,0.00049
54297,CVS,2022-09-20,101.34,133042090.86,-0.007541
54298,CVS,2022-09-21,99.77,130980949.33,-0.015492
54299,CVS,2022-09-22,99.83,131059719.07,0.000601
54300,CVS,2022-09-23,98.35,129116732.15,-0.014825
54301,CVS,2022-09-26,97.74,128315906.46,-0.006202
54302,CVS,2022-09-27,97.21,127620107.09,-0.005423
54303,CVS,2022-09-28,98.16,128867294.64,0.009773
54304,CVS,2022-09-29,96.98,127318156.42,-0.012021
54305,CVS,2022-09-30,95.37,125204501.73,-0.016601
54306,CVS,2022-10-03,97.76,128342163.04,0.02506
54307,CVS,2022-10-04,100.52,131965571.08,0.028232
54308,CVS,2022-10-05,100.45,131873673.05,-0.000696
54309,CVS,2022-10-06,98.58,129418682.82,-0.018616
54310,CVS,2022-10-07,88.25,115857159.25,-0.104788
54311,CVS,2022-10-10,88.25,115857159.25,0.0
54312,CVS,2022-10-11,88.5,116185366.5,0.002833
54313,CVS,2022-10-12,87.84,115318899.36,-0.007458
54314,CVS,2022-10-13,90.1,118285892.9,0.025729
54315,CVS,2022-10-14,89.3,117235629.7,-0.008879
54316,CVS,2022-10-17,90.89,119323027.81,0.017805
54317,CVS,2022-10-18,91.94,120701498.26,0.011552
54318,CVS,2022-10-19,91.66,120333906.14,-0.003045
54319,CVS,2022-10-20,90.99,119454310.71,-0.001309
54320,CVS,2022-10-21,92.72,121725504.88,0.019013
54321,CVS,2022-10-24,94.8,124456189.2,0.022433
54322,CVS,2022-10-25,92.22,121069090.38,-0.027215
54323,CVS,2022-10-26,92.73,121738633.17,0.00553
54324,CVS,2022-10-27,92.7,121699248.3,-0.000324
54325,CVS,2022-10-28,94.19,123655363.51,0.016073
54326,CVS,2022-10-31,94.7,124324906.3,0.005415
54327,CVS,2022-11-01,94.62,124219879.98,-0.000845
54328,CVS,2022-11-02,96.8,127081847.2,0.02304
54329,CVS,2022-11-03,97.8,128394676.2,0.010331
54330,CVS,2022-11-04,99.56,130705255.24,0.017996
54331,CVS,2022-11-07,101.18,132832038.22,0.016272
54332,CVS,2022-11-08,101.65,133449067.85,0.004645
54333,CVS,2022-11-09,99.56,130705255.24,-0.020561
54334,CVS,2022-11-10,99.91,131164745.39,0.003515
54335,CVS,2022-11-11,97.55,128066468.95,-0.023621
54336,CVS,2022-11-14,97.17,127567593.93,-0.003895
54337,CVS,2022-11-15,97.73,128302778.17,0.005763
54338,CVS,2022-11-16,96.1,126162866.9,-0.016679
54339,CVS,2022-11-17,94.93,124626856.97,-0.012175
54340,CVS,2022-11-18,97.35,127803903.15,0.025492
54341,CVS,2022-11-21,97.89,128512830.81,0.005547
54342,CVS,2022-11-22,99.51,130639613.79,0.016549
54343,CVS,2022-11-23,100.06,131361669.74,0.005527
54344,CVS,2022-11-25,101.26,132937064.54,0.011993
54345,CVS,2022-11-28,100.41,131821159.89,-0.008394
54346,CVS,2022-11-29,100.88,132438189.52,0.004681
54347,CVS,2022-11-30,101.88,133866957.96,0.009913
54348,CVS,2022-12-01,101.65,133564745.55,-0.002258
54349,CVS,2022-12-02,102.58,134786734.86,0.009149
54350,CVS,2022-12-05,102.01,134037773.67,-0.005557
54351,CVS,2022-12-06,101.19,132960320.73,-0.008038
54352,CVS,2022-12-07,102.28,134392544.76,0.010772
54353,CVS,2022-12-08,102.53,134721036.51,0.002444
54354,CVS,2022-12-09,101.65,133564745.55,-0.008583
54355,CVS,2022-12-12,103.79,136376634.93,0.021053
54356,CVS,2022-12-13,101.19,132960320.73,-0.025051
54357,CVS,2022-12-14,100.68,132290197.56,-0.00504
54358,CVS,2022-12-15,97.6,128243179.2,-0.030592
54359,CVS,2022-12-16,95.45,125418150.15,-0.022029
54360,CVS,2022-12-19,95.05,124892563.35,-0.004191
54361,CVS,2022-12-20,95.0,124826865.0,-0.000526
54362,CVS,2022-12-21,94.12,123670574.04,-0.009263
54363,CVS,2022-12-22,93.4,122724517.8,-0.00765
54364,CVS,2022-12-23,93.56,122934752.52,0.001713
54365,CVS,2022-12-27,93.02,122225210.34,-0.005772
54366,CVS,2022-12-28,92.76,121883578.92,-0.002795
54367,CVS,2022-12-29,93.45,122790216.15,0.007439
54368,CVS,2022-12-30,93.19,122448584.73,-0.002782
