Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
46255,COP,2022-10-10,116.8,148690254.4,-0.014429
46256,COP,2022-10-11,115.58,147137154.14,-0.010445
46257,COP,2022-10-12,116.3,148053737.9,0.006229
46258,COP,2022-10-13,122.74,156252070.42,0.055374
46259,COP,2022-10-14,117.96,150166972.68,-0.038944
46260,COP,2022-10-17,118.36,150676185.88,0.003391
46261,COP,2022-10-18,117.89,150077860.37,-0.003971
46262,COP,2022-10-19,121.11,154177026.63,0.027314
46263,COP,2022-10-20,121.81,155068149.73,0.00578
46264,COP,2022-10-21,124.49,158479878.17,0.022001
46265,COP,2022-10-24,125.14,159307349.62,0.005221
46266,COP,2022-10-25,123.94,157779710.02,-0.009589
46267,COP,2022-10-26,126.57,161127786.81,0.02122
46268,COP,2022-10-27,126.64,161216899.12,0.000553
46269,COP,2022-10-28,127.17,161891606.61,0.004185
46270,COP,2022-10-31,126.09,160516730.97,-0.008493
46271,COP,2022-11-01,127.78,162668156.74,0.013403
46272,COP,2022-11-02,126.51,161051404.83,-0.009939
46273,COP,2022-11-03,133.82,170357276.06,0.057782
46274,COP,2022-11-04,132.32,168447726.56,-0.011209
46275,COP,2022-11-07,134.94,171783073.02,0.0198
46276,COP,2022-11-08,134.44,171146556.52,-0.003705
46277,COP,2022-11-09,125.26,159460113.58,-0.068283
46278,COP,2022-11-10,129.46,164806852.18,0.03353
46279,COP,2022-11-11,133.96,170535500.68,0.03476
46280,COP,2022-11-14,133.03,169351579.99,-0.003135
46281,COP,2022-11-15,134.09,170700994.97,0.007968
46282,COP,2022-11-16,129.24,164526784.92,-0.03617
46283,COP,2022-11-17,131.19,167009199.27,0.015088
46284,COP,2022-11-18,128.59,163699313.47,-0.019819
46285,COP,2022-11-21,125.49,159752911.17,-0.024108
46286,COP,2022-11-22,129.98,165468829.34,0.03578
46287,COP,2022-11-23,126.74,161344202.42,-0.024927
46288,COP,2022-11-25,126.81,161433314.73,0.000552
46289,COP,2022-11-28,123.84,157652406.72,-0.023421
46290,COP,2022-11-29,124.25,158174350.25,0.003311
46291,COP,2022-11-30,123.51,153902229.21,-0.005956
46292,COP,2022-12-01,123.06,153341497.26,-0.003643
46293,COP,2022-12-02,122.18,152244954.78,-0.007151
46294,COP,2022-12-05,119.37,148743495.27,-0.022999
46295,COP,2022-12-06,115.61,144058268.31,-0.031499
46296,COP,2022-12-07,114.88,143148636.48,-0.006314
46297,COP,2022-12-08,112.6,140307594.6,-0.019847
46298,COP,2022-12-09,110.02,137092731.42,-0.022913
46299,COP,2022-12-12,111.78,139285816.38,0.015997
46300,COP,2022-12-13,113.41,141316912.11,0.014582
46301,COP,2022-12-14,112.87,140644033.77,-0.004761
46302,COP,2022-12-15,112.55,140245291.05,-0.002835
46303,COP,2022-12-16,110.44,137616081.24,-0.018747
46304,COP,2022-12-19,110.44,137616081.24,0.0
46305,COP,2022-12-20,112.65,140369898.15,0.020011
46306,COP,2022-12-21,116.28,144893135.88,0.032224
46307,COP,2022-12-22,112.9,140681415.9,-0.029068
46308,COP,2022-12-23,117.05,145852610.55,0.042958
46309,COP,2022-12-27,118.47,147622031.37,0.012132
46310,COP,2022-12-28,115.31,143684447.01,-0.026673
46311,COP,2022-12-29,116.39,145030203.69,0.009366
46312,COP,2022-12-30,118.0,147036378.0,0.013833
