Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
19904,AMZN,2022-01-25,2799.72,1425057480.0,-0.031534
19905,AMZN,2022-01-26,2777.45,1413288767.8,-0.007954
19906,AMZN,2022-01-27,2792.75,1421074081.0,0.005509
19907,AMZN,2022-01-28,2879.56,1465246828.64,0.031084
19908,AMZN,2022-01-31,2991.47,1522191560.68,0.038864
19909,AMZN,2022-02-01,3023.87,1538678106.28,0.010831
19910,AMZN,2022-02-02,3012.25,1532765339.0,-0.003843
19911,AMZN,2022-02-03,2776.91,1413013992.04,-0.078128
19912,AMZN,2022-02-04,3152.79,1604278274.76,0.135359
19913,AMZN,2022-02-07,3158.71,1607290631.24,0.001878
19914,AMZN,2022-02-08,3228.27,1642685819.88,0.022022
19915,AMZN,2022-02-09,3223.79,1640406198.76,-0.001388
19916,AMZN,2022-02-10,3180.07,1618159539.08,-0.013562
19917,AMZN,2022-02-11,3065.87,1560049554.28,-0.035911
19918,AMZN,2022-02-14,3103.34,1579115938.96,0.012222
19919,AMZN,2022-02-15,3130.21,1592788577.24,0.008658
19920,AMZN,2022-02-16,3162.01,1608969816.44,0.010159
19921,AMZN,2022-02-17,3093.05,1573879934.2,-0.021809
19922,AMZN,2022-02-18,3052.03,1553007153.32,-0.013262
19923,AMZN,2022-02-22,3003.95,1527881064.8,-0.015753
19924,AMZN,2022-02-23,2896.54,1473249760.96,-0.035756
19925,AMZN,2022-02-24,3027.16,1539686227.84,0.045095
19926,AMZN,2022-02-25,3075.77,1564410440.48,0.016058
19927,AMZN,2022-02-28,3071.26,1562116546.24,-0.001466
19928,AMZN,2022-03-01,3022.84,1537488972.16,-0.015766
19929,AMZN,2022-03-02,3041.05,1546751015.2,0.006024
19930,AMZN,2022-03-03,2957.97,1504494533.28,-0.02732
19931,AMZN,2022-03-04,2912.82,1481530159.68,-0.015264
19932,AMZN,2022-03-07,2749.06,1398237893.44,-0.05622
19933,AMZN,2022-03-08,2720.29,1383604780.96,-0.010465
19934,AMZN,2022-03-09,2785.58,1416812841.92,0.024001
19935,AMZN,2022-03-10,2936.35,1493498082.4,0.054125
19936,AMZN,2022-03-11,2910.49,1480345065.76,-0.008807
19937,AMZN,2022-03-14,2837.06,1442996805.44,-0.025229
19938,AMZN,2022-03-15,2947.33,1499082773.92,0.038868
19939,AMZN,2022-03-16,3062.08,1557447377.92,0.038934
19940,AMZN,2022-03-17,3144.78,1599510582.72,0.027008
19941,AMZN,2022-03-18,3225.01,1640317486.24,0.025512
19942,AMZN,2022-03-21,3229.83,1642769053.92,0.001495
19943,AMZN,2022-03-22,3297.78,1677330054.72,0.021038
19944,AMZN,2022-03-23,3268.16,1662264611.84,-0.008982
19945,AMZN,2022-03-24,3272.99,1664721265.76,0.001478
19946,AMZN,2022-03-25,3295.47,1676155133.28,0.006868
19947,AMZN,2022-03-28,3379.81,1719052481.44,0.025593
19948,AMZN,2022-03-29,3386.3,1722353451.2,0.00192
19949,AMZN,2022-03-30,3326.02,1691693596.48,-0.017801
19950,AMZN,2022-03-31,3259.95,1659314550.0,-0.019865
19951,AMZN,2022-04-01,3271.2,1665040800.0,0.003451
19952,AMZN,2022-04-04,3366.93,1713767370.0,0.029264
19953,AMZN,2022-04-05,3281.1,1670079900.0,-0.025492
19954,AMZN,2022-04-06,3175.12,1616136080.0,-0.0323
19955,AMZN,2022-04-07,3155.69,1606246210.0,-0.006119
19956,AMZN,2022-04-08,3089.21,1572407890.0,-0.021067
19957,AMZN,2022-04-11,3022.44,1538421960.0,-0.021614
19958,AMZN,2022-04-12,3015.75,1535016750.0,-0.002213
19959,AMZN,2022-04-13,3110.82,1583407380.0,0.031524
19960,AMZN,2022-04-14,3034.13,1544372170.0,-0.024653
19961,AMZN,2022-04-18,3055.7,1555351300.0,0.007109
19962,AMZN,2022-04-19,3162.31,1609615790.0,0.034889
19963,AMZN,2022-04-20,3079.96,1566837251.2,-0.026041
19964,AMZN,2022-04-21,2965.92,1508822822.4,-0.037026
19965,AMZN,2022-04-22,2887.0,1468674640.0,-0.026609
19966,AMZN,2022-04-25,2921.48,1486215305.6,0.011943
19967,AMZN,2022-04-26,2787.82,1418219790.4,-0.045751
19968,AMZN,2022-04-27,2763.34,1405766324.8,-0.008781
19969,AMZN,2022-04-28,2891.93,1471182629.6,0.046534
19970,AMZN,2022-04-29,2485.63,1264489693.6,-0.140494
19971,AMZN,2022-05-02,2490.0,1266712800.0,0.001758
19972,AMZN,2022-05-03,2485.07,1264204810.4,-0.00198
19973,AMZN,2022-05-04,2518.57,1281246930.4,0.013481
19974,AMZN,2022-05-05,2328.14,1184371380.8,-0.07561
19975,AMZN,2022-05-06,2295.45,1167741324.0,-0.014041
19976,AMZN,2022-05-09,2175.78,1106862801.6,-0.052134
19977,AMZN,2022-05-10,2177.18,1107575009.6,0.000643
19978,AMZN,2022-05-11,2107.44,1072096876.8,-0.032032
19979,AMZN,2022-05-12,2138.61,1087953679.2,0.01479
19980,AMZN,2022-05-13,2261.1,1150266792.0,0.057276
19981,AMZN,2022-05-16,2216.21,1127430351.2,-0.019853
19982,AMZN,2022-05-17,2307.37,1173805266.4,0.041133
19983,AMZN,2022-05-18,2142.25,1089805420.0,-0.071562
19984,AMZN,2022-05-19,2146.38,1091906433.6,0.001928
19985,AMZN,2022-05-20,2151.82,1094673870.4,0.002534
19986,AMZN,2022-05-23,2151.14,1094327940.8,-0.000316
19987,AMZN,2022-05-24,2082.0,1059155040.0,-0.032141
19988,AMZN,2022-05-25,2135.5,1086371560.0,0.025696
19989,AMZN,2022-05-26,2221.55,1130146916.0,0.040295
19990,AMZN,2022-05-27,2302.93,1171546549.6,0.036632
19991,AMZN,2022-05-31,2404.19,1223059536.8,0.04397
19992,AMZN,2022-06-01,2433.68,1238061689.6,0.012266
19993,AMZN,2022-06-02,2510.22,1276999118.4,0.03145
19994,AMZN,2022-06-03,2447.0,1244837840.0,-0.025185
19995,AMZN,2022-06-06,124.79,1269663376.0,0.019943
19996,AMZN,2022-06-07,123.0,1251451200.0,-0.014344
19997,AMZN,2022-06-08,121.18,1232933792.0,-0.014797
19998,AMZN,2022-06-09,116.15,1181756560.0,-0.041508
19999,AMZN,2022-06-10,109.65,1115622960.0,-0.055962
20000,AMZN,2022-06-13,103.67,1054780048.0,-0.054537
20001,AMZN,2022-06-14,102.31,1040942864.0,-0.013119
20002,AMZN,2022-06-15,107.67,1095477648.0,0.05239
20003,AMZN,2022-06-16,103.66,1054678304.0,-0.037243
20004,AMZN,2022-06-17,106.22,1080724768.0,0.024696
20005,AMZN,2022-06-21,108.68,1105753792.0,0.023159
20006,AMZN,2022-06-22,108.95,1108500880.0,0.002484
20007,AMZN,2022-06-23,112.44,1144009536.0,0.032033
20008,AMZN,2022-06-24,116.46,1184910624.0,0.035752
20009,AMZN,2022-06-27,113.22,1151945568.0,-0.027821
20010,AMZN,2022-06-28,107.4,1092730560.0,-0.051404
20011,AMZN,2022-06-29,108.92,1108195648.0,0.014153
20012,AMZN,2022-06-30,106.21,1081536430.0,-0.024881
20013,AMZN,2022-07-01,109.56,1115649480.0,0.031541
20014,AMZN,2022-07-05,113.5,1155770500.0,0.035962
20015,AMZN,2022-07-06,114.33,1164222390.0,0.007313
20016,AMZN,2022-07-07,116.33,1184588390.0,0.017493
20017,AMZN,2022-07-08,115.54,1176543820.0,-0.006791
20018,AMZN,2022-07-11,111.75,1137950250.0,-0.032802
20019,AMZN,2022-07-12,109.22,1112187260.0,-0.02264
20020,AMZN,2022-07-13,110.4,1124203200.0,0.010804
20021,AMZN,2022-07-14,110.63,1126545290.0,0.002083
20022,AMZN,2022-07-15,113.55,1156279650.0,0.026394
20023,AMZN,2022-07-18,113.76,1158418080.0,0.001849
20024,AMZN,2022-07-19,118.21,1203732430.0,0.039117
20025,AMZN,2022-07-20,122.77,1250726127.35,0.038575
20026,AMZN,2022-07-21,124.63,1269674979.65,0.01515
20027,AMZN,2022-07-22,122.42,1247160483.1,-0.017732
20028,AMZN,2022-07-25,121.14,1234120412.7,-0.010456
20029,AMZN,2022-07-26,114.81,1169633189.55,-0.052254
20030,AMZN,2022-07-27,120.97,1232388528.35,0.053654
20031,AMZN,2022-07-28,122.28,1245734225.4,0.010829
20032,AMZN,2022-07-29,134.95,1374810547.25,0.103615
20033,AMZN,2022-08-01,135.39,1379293071.45,0.00326
20034,AMZN,2022-08-02,134.16,1366762378.8,-0.009085
20035,AMZN,2022-08-03,139.52,1421367673.6,0.039952
20036,AMZN,2022-08-04,142.57,1452439716.35,0.021861
20037,AMZN,2022-08-05,140.8,1434407744.0,-0.012415
20038,AMZN,2022-08-08,139.41,1420247042.55,-0.009872
20039,AMZN,2022-08-09,137.83,1404150705.65,-0.011333
20040,AMZN,2022-08-10,142.69,1453662222.95,0.035261
20041,AMZN,2022-08-11,140.64,1432777735.2,-0.014367
20042,AMZN,2022-08-12,143.55,1462423520.25,0.020691
20043,AMZN,2022-08-15,143.18,1458654124.9,-0.002577
20044,AMZN,2022-08-16,144.78,1474954212.9,0.011175
20045,AMZN,2022-08-17,142.1,1447651565.5,-0.018511
20046,AMZN,2022-08-18,142.3,1449689076.5,0.001407
20047,AMZN,2022-08-19,138.23,1408225727.65,-0.028602
20048,AMZN,2022-08-22,133.22,1357186077.1,-0.036244
20049,AMZN,2022-08-23,133.62,1361261099.1,0.003003
20050,AMZN,2022-08-24,133.8,1363094859.0,0.001347
20051,AMZN,2022-08-25,137.28,1398547550.4,0.026009
20052,AMZN,2022-08-26,130.75,1332022816.25,-0.047567
20053,AMZN,2022-08-29,129.79,1322242763.45,-0.007342
20054,AMZN,2022-08-30,128.73,1311443955.15,-0.008167
20055,AMZN,2022-08-31,126.77,1291476347.35,-0.015226
20056,AMZN,2022-09-01,127.82,1302173280.1,0.008283
20057,AMZN,2022-09-02,127.51,1299015138.05,-0.002425
20058,AMZN,2022-09-06,126.11,1284752561.05,-0.01098
20059,AMZN,2022-09-07,129.48,1319084621.4,0.026723
20060,AMZN,2022-09-08,129.82,1322548390.1,0.002626
20061,AMZN,2022-09-09,133.27,1357695454.85,0.026575
20062,AMZN,2022-09-12,136.45,1390091879.75,0.023861
20063,AMZN,2022-09-13,126.82,1291985725.1,-0.070575
20064,AMZN,2022-09-14,128.55,1309610195.25,0.013641
20065,AMZN,2022-09-15,126.28,1286484445.4,-0.017658
20066,AMZN,2022-09-16,123.53,1258468669.15,-0.021777
20067,AMZN,2022-09-19,124.66,1269980606.3,0.009148
20068,AMZN,2022-09-20,122.19,1244817345.45,-0.019814
20069,AMZN,2022-09-21,118.54,1207632769.7,-0.029872
20070,AMZN,2022-09-22,117.31,1195102077.05,-0.010376
20071,AMZN,2022-09-23,113.78,1159140007.9,-0.030091
20072,AMZN,2022-09-26,115.15,1173096958.25,0.012041
20073,AMZN,2022-09-27,114.41,1165558167.55,-0.006426
20074,AMZN,2022-09-28,118.01,1202233365.55,0.031466
20075,AMZN,2022-09-29,114.8,1169531314.0,-0.027201
20076,AMZN,2022-09-30,113.0,1152374000.0,-0.015679
20077,AMZN,2022-10-03,115.88,1181744240.0,0.025487
20078,AMZN,2022-10-04,121.09,1234875820.0,0.04496
20079,AMZN,2022-10-05,120.95,1233448100.0,-0.001156
20080,AMZN,2022-10-06,120.3,1226819400.0,-0.005374
20081,AMZN,2022-10-07,114.56,1168282880.0,-0.047714
20082,AMZN,2022-10-10,113.67,1159206660.0,-0.007769
20083,AMZN,2022-10-11,112.21,1144317580.0,-0.012844
20084,AMZN,2022-10-12,112.9,1151354200.0,0.006149
20085,AMZN,2022-10-13,112.53,1147580940.0,-0.003277
20086,AMZN,2022-10-14,106.9,1090166200.0,-0.050031
20087,AMZN,2022-10-17,113.79,1160430420.0,0.064453
20088,AMZN,2022-10-18,116.36,1186639280.0,0.022585
20089,AMZN,2022-10-19,115.07,1173904325.78,-0.011086
20090,AMZN,2022-10-20,115.25,1175740623.5,0.001564
20091,AMZN,2022-10-21,119.32,1217261355.28,0.035315
20092,AMZN,2022-10-24,119.82,1222362182.28,0.00419
20093,AMZN,2022-10-25,120.6,1230319472.4,0.00651
20094,AMZN,2022-10-26,115.66,1179923301.64,-0.040962
20095,AMZN,2022-10-27,110.96,1131975527.84,-0.040636
20096,AMZN,2022-10-28,103.41,1054953040.14,-0.068043
20097,AMZN,2022-10-31,102.44,1045057435.76,-0.00938
20098,AMZN,2022-11-01,96.79,987418090.66,-0.055154
20099,AMZN,2022-11-02,92.12,939776366.48,-0.048249
20100,AMZN,2022-11-03,89.3,911007702.2,-0.030612
20101,AMZN,2022-11-04,90.98,928146480.92,0.018813
20102,AMZN,2022-11-07,90.53,923555736.62,-0.004946
20103,AMZN,2022-11-08,89.98,917944826.92,-0.006075
20104,AMZN,2022-11-09,86.14,878770475.56,-0.042676
20105,AMZN,2022-11-10,96.63,985785826.02,0.121779
20106,AMZN,2022-11-11,100.79,1028224706.66,0.043051
20107,AMZN,2022-11-14,98.49,1004760902.46,-0.02282
20108,AMZN,2022-11-15,98.94,1009351646.76,0.004569
20109,AMZN,2022-11-16,97.12,990784636.48,-0.018395
20110,AMZN,2022-11-17,94.85,967626881.9,-0.023373
20111,AMZN,2022-11-18,94.14,960383707.56,-0.007486
20112,AMZN,2022-11-21,92.46,943244928.84,-0.017846
20113,AMZN,2022-11-22,93.2,950794152.8,0.008003
20114,AMZN,2022-11-23,94.13,960281691.02,0.009979
20115,AMZN,2022-11-25,93.41,952936500.14,-0.007649
20116,AMZN,2022-11-28,93.95,958445393.3,0.005781
20117,AMZN,2022-11-29,92.42,942836862.68,-0.016285
20118,AMZN,2022-11-30,96.54,984867677.16,0.044579
20119,AMZN,2022-12-01,95.5,974257957.0,-0.010773
20120,AMZN,2022-12-02,94.13,960281691.02,-0.014346
20121,AMZN,2022-12-05,91.01,928452530.54,-0.033146
20122,AMZN,2022-12-06,88.25,900295965.5,-0.030326
20123,AMZN,2022-12-07,88.46,902438312.84,0.00238
20124,AMZN,2022-12-08,90.35,921719438.9,0.021366
20125,AMZN,2022-12-09,89.09,908865354.86,-0.013946
20126,AMZN,2022-12-12,90.55,923759769.7,0.016388
20127,AMZN,2022-12-13,92.49,943550978.46,0.021425
20128,AMZN,2022-12-14,91.58,934267473.32,-0.009839
20129,AMZN,2022-12-15,88.45,902336296.3,-0.034178
20130,AMZN,2022-12-16,87.86,896317320.44,-0.00667
20131,AMZN,2022-12-19,84.92,866324457.68,-0.033462
20132,AMZN,2022-12-20,85.19,869078904.26,0.003179
20133,AMZN,2022-12-21,86.77,885197517.58,0.018547
20134,AMZN,2022-12-22,83.79,854796588.66,-0.034344
20135,AMZN,2022-12-23,85.25,869691003.5,0.017425
20136,AMZN,2022-12-27,83.04,847145348.16,-0.025924
20137,AMZN,2022-12-28,81.82,834699330.28,-0.014692
20138,AMZN,2022-12-29,84.18,858775233.72,0.028844
20139,AMZN,2022-12-30,84.0,856938936.0,-0.002138
