Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
180489,WBA,2022-07-06,37.78,32651629.46,-0.018956
180490,WBA,2022-07-07,38.21,33023259.97,0.011382
180491,WBA,2022-07-08,37.55,32452850.35,-0.017273
180492,WBA,2022-07-11,37.43,32349139.51,-0.003196
180493,WBA,2022-07-12,37.97,32815838.29,0.014427
180494,WBA,2022-07-13,37.24,32184930.68,-0.019226
180495,WBA,2022-07-14,36.86,31856513.02,-0.010204
180496,WBA,2022-07-15,38.03,32867693.71,0.031742
180497,WBA,2022-07-18,38.32,33118328.24,0.007626
180498,WBA,2022-07-19,38.6,33360320.2,0.007307
180499,WBA,2022-07-20,38.92,33636882.44,0.00829
180500,WBA,2022-07-21,38.46,33239324.22,-0.011819
180501,WBA,2022-07-22,38.66,33412175.62,0.0052
180502,WBA,2022-07-25,38.75,33489958.75,0.002328
180503,WBA,2022-07-26,38.85,33576384.45,0.002581
180504,WBA,2022-07-27,39.22,33896159.54,0.009524
180505,WBA,2022-07-28,39.44,34086296.08,0.005609
180506,WBA,2022-07-29,39.62,34241862.34,0.004564
180507,WBA,2022-08-01,39.89,34475211.73,0.006815
180508,WBA,2022-08-02,39.05,33749235.85,-0.021058
180509,WBA,2022-08-03,39.19,33870231.83,0.003585
180510,WBA,2022-08-04,38.98,33688737.86,-0.005359
180511,WBA,2022-08-05,38.99,33697380.43,0.000257
180512,WBA,2022-08-08,39.48,34120866.36,0.012567
180513,WBA,2022-08-09,39.13,33818376.41,-0.008865
180514,WBA,2022-08-10,39.9,34483854.3,0.019678
180515,WBA,2022-08-11,40.07,34630777.99,0.004261
180516,WBA,2022-08-12,40.59,35080191.63,0.012977
180517,WBA,2022-08-15,41.07,35495034.99,0.011826
180518,WBA,2022-08-16,42.04,36333364.28,0.023618
180519,WBA,2022-08-17,40.87,35322183.59,-0.027831
180520,WBA,2022-08-18,38.24,33049187.68,-0.052606
180521,WBA,2022-08-19,38.22,33031902.54,-0.000523
180522,WBA,2022-08-22,37.31,32245428.67,-0.02381
180523,WBA,2022-08-23,37.44,32357782.08,0.003484
180524,WBA,2022-08-24,36.77,31778729.89,-0.017895
180525,WBA,2022-08-25,36.8,31804657.6,0.000816
180526,WBA,2022-08-26,36.0,31113252.0,-0.021739
180527,WBA,2022-08-29,35.96,31078681.72,-0.001111
180528,WBA,2022-08-30,35.18,30404561.26,-0.021691
180529,WBA,2022-08-31,35.06,30314243.34,-0.003411
180530,WBA,2022-09-01,35.26,30487171.14,0.005705
180531,WBA,2022-09-02,35.27,30495817.53,0.000284
180532,WBA,2022-09-06,35.32,30539049.48,0.001418
180533,WBA,2022-09-07,36.08,31196175.12,0.021518
180534,WBA,2022-09-08,35.96,31092418.44,-0.003326
180535,WBA,2022-09-09,36.24,31334517.36,0.007786
180536,WBA,2022-09-12,36.63,31671726.57,0.010762
180537,WBA,2022-09-13,34.74,30037558.86,-0.051597
180538,WBA,2022-09-14,34.77,30063498.03,0.000864
180539,WBA,2022-09-15,34.23,29596592.97,-0.015531
180540,WBA,2022-09-16,34.27,29631178.53,0.001169
180541,WBA,2022-09-19,34.15,29527421.85,-0.003502
180542,WBA,2022-09-20,33.99,29389079.61,-0.004685
180543,WBA,2022-09-21,33.43,28904881.77,-0.016475
180544,WBA,2022-09-22,33.32,28809771.48,-0.00329
180545,WBA,2022-09-23,32.83,28386098.37,-0.014706
180546,WBA,2022-09-26,32.69,28265048.91,-0.004264
180547,WBA,2022-09-27,32.43,28040242.77,-0.007954
180548,WBA,2022-09-28,33.2,28706014.8,0.023743
180549,WBA,2022-09-29,31.55,27279360.45,-0.049699
180550,WBA,2022-09-30,31.4,27155128.2,-0.004754
180551,WBA,2022-10-03,32.43,28045885.59,0.032803
180552,WBA,2022-10-04,33.39,28876106.07,0.029602
180553,WBA,2022-10-05,33.16,28677199.08,-0.006888
180554,WBA,2022-10-06,32.25,27890219.25,-0.027443
180555,WBA,2022-10-07,30.52,26394092.76,-0.053643
180556,WBA,2022-10-10,31.84,27535645.92,0.04325
180557,WBA,2022-10-11,32.61,28201551.93,0.024183
180558,WBA,2022-10-12,31.94,27622127.22,-0.020546
180559,WBA,2022-10-13,33.65,29100957.45,0.053538
180560,WBA,2022-10-14,33.24,28746384.12,-0.012184
180561,WBA,2022-10-17,33.0,28538829.0,-0.00722
180562,WBA,2022-10-18,33.1,28625310.3,0.00303
180563,WBA,2022-10-19,33.39,28876106.07,0.008761
180564,WBA,2022-10-20,33.36,28850161.68,-0.000898
180565,WBA,2022-10-21,34.3,29663085.9,0.028177
180566,WBA,2022-10-24,34.69,30000362.97,0.01137
180567,WBA,2022-10-25,35.52,30718157.76,0.023926
180568,WBA,2022-10-26,35.51,30709509.63,-0.000282
180569,WBA,2022-10-27,35.67,30847879.71,0.004506
180570,WBA,2022-10-28,36.58,31634859.54,0.025512
180571,WBA,2022-10-31,36.5,31565674.5,-0.002187
180572,WBA,2022-11-01,36.26,31358119.38,-0.006575
180573,WBA,2022-11-02,35.81,30968953.53,-0.01241
180574,WBA,2022-11-03,35.74,30908416.62,-0.001955
180575,WBA,2022-11-04,37.07,32058617.91,0.037213
180576,WBA,2022-11-07,38.59,33373133.67,0.041004
180577,WBA,2022-11-08,38.29,33113689.77,-0.007774
180578,WBA,2022-11-09,36.89,31902951.57,-0.036563
180579,WBA,2022-11-10,38.49,33286652.37,0.043372
180580,WBA,2022-11-11,41.26,35682184.38,0.071967
180581,WBA,2022-11-14,40.54,35059519.02,-0.005817
180582,WBA,2022-11-15,40.65,35154648.45,0.002713
180583,WBA,2022-11-16,40.39,34929797.07,-0.006396
180584,WBA,2022-11-17,40.13,34704945.69,-0.006437
180585,WBA,2022-11-18,39.75,34376316.75,-0.009469
180586,WBA,2022-11-21,40.59,35102759.67,0.021132
180587,WBA,2022-11-22,41.79,36140535.27,0.029564
180588,WBA,2022-11-23,41.76,36114590.88,-0.000718
180589,WBA,2022-11-25,41.66,36028109.58,-0.002395
180590,WBA,2022-11-28,40.81,35293018.53,-0.020403
180591,WBA,2022-11-29,41.08,35526518.04,0.006616
180592,WBA,2022-11-30,41.5,35889739.5,0.010224
180593,WBA,2022-12-01,41.31,35725425.03,-0.004578
180594,WBA,2022-12-02,41.48,35872443.24,0.004115
180595,WBA,2022-12-05,41.21,35638943.73,-0.006509
180596,WBA,2022-12-06,40.59,35102759.67,-0.015045
180597,WBA,2022-12-07,40.65,35154648.45,0.001478
180598,WBA,2022-12-08,40.9,35370851.7,0.00615
180599,WBA,2022-12-09,40.43,34964389.59,-0.011491
180600,WBA,2022-12-12,41.06,35509221.78,0.015582
180601,WBA,2022-12-13,41.03,35483277.39,-0.000731
180602,WBA,2022-12-14,40.63,35137352.19,-0.009749
180603,WBA,2022-12-15,39.53,34186057.89,-0.027074
180604,WBA,2022-12-16,39.05,33770947.65,-0.012143
180605,WBA,2022-12-19,39.32,34004447.16,0.006914
180606,WBA,2022-12-20,39.53,34186057.89,0.005341
180607,WBA,2022-12-21,38.6,33381781.8,-0.023526
180608,WBA,2022-12-22,38.44,33243411.72,-0.004145
180609,WBA,2022-12-23,38.63,33407726.19,0.004943
180610,WBA,2022-12-27,38.31,33130986.03,-0.008284
180611,WBA,2022-12-28,37.58,32499672.54,-0.019055
180612,WBA,2022-12-29,37.47,32404543.11,-0.002927
180613,WBA,2022-12-30,37.36,32309413.68,-0.002936
