Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
109222,MA,2022-10-13,293.96,281812396.96,0.037335
109223,MA,2022-10-14,288.69,276760174.44,-0.017928
109224,MA,2022-10-17,295.04,282847767.04,0.021996
109225,MA,2022-10-18,300.38,287967096.88,0.018099
109226,MA,2022-10-19,297.76,285455365.76,-0.008722
109227,MA,2022-10-20,296.28,284036525.28,-0.00497
109228,MA,2022-10-21,302.37,289874862.12,0.020555
109229,MA,2022-10-24,305.6,292971385.6,0.010682
109230,MA,2022-10-25,311.41,298541293.16,0.019012
109231,MA,2022-10-26,319.51,306306568.76,0.026011
109232,MA,2022-10-27,319.37,306172354.12,-0.000438
109233,MA,2022-10-28,329.47,315854981.72,0.031625
109234,MA,2022-10-31,328.18,313019068.54,-0.003915
109235,MA,2022-11-01,333.19,317797621.57,0.015266
109236,MA,2022-11-02,319.82,305045275.46,-0.040127
109237,MA,2022-11-03,309.17,294887273.51,-0.0333
109238,MA,2022-11-04,318.37,303662261.11,0.029757
109239,MA,2022-11-07,325.13,310109969.39,0.021233
109240,MA,2022-11-08,325.75,310701327.25,0.001907
109241,MA,2022-11-09,315.64,301058378.92,-0.031036
109242,MA,2022-11-10,337.27,321689137.81,0.068527
109243,MA,2022-11-11,339.29,323615819.87,0.005989
109244,MA,2022-11-14,339.37,323692124.11,0.000236
109245,MA,2022-11-15,343.51,327640868.53,0.012199
109246,MA,2022-11-16,342.76,326925516.28,-0.002183
109247,MA,2022-11-17,341.27,325504349.81,-0.004347
109248,MA,2022-11-18,343.69,327812553.07,0.007091
109249,MA,2022-11-21,338.25,322623864.75,-0.015828
109250,MA,2022-11-22,344.96,329023882.88,0.019837
109251,MA,2022-11-23,348.64,332533877.92,0.010668
109252,MA,2022-11-25,351.29,335061455.87,0.007601
109253,MA,2022-11-28,344.59,328670975.77,-0.019073
109254,MA,2022-11-29,343.13,327278423.39,-0.004237
109255,MA,2022-11-30,356.4,339935389.2,0.038673
109256,MA,2022-12-01,360.8,344132122.4,0.012346
109257,MA,2022-12-02,360.06,343426308.18,-0.002051
109258,MA,2022-12-05,356.09,339639710.27,-0.011026
109259,MA,2022-12-06,347.53,331475156.59,-0.024039
109260,MA,2022-12-07,347.42,331370238.26,-0.000317
109261,MA,2022-12-08,351.17,334946999.51,0.010794
109262,MA,2022-12-09,348.83,332715100.49,-0.006663
109263,MA,2022-12-12,358.17,341623620.51,0.026775
109264,MA,2022-12-13,357.15,340650741.45,-0.002848
109265,MA,2022-12-14,357.51,340994110.53,0.001008
109266,MA,2022-12-15,346.25,330254288.75,-0.031496
109267,MA,2022-12-16,345.84,329863229.52,-0.001184
109268,MA,2022-12-19,341.26,325494811.78,-0.013243
109269,MA,2022-12-20,342.95,327106738.85,0.004952
109270,MA,2022-12-21,345.69,329720159.07,0.00799
109271,MA,2022-12-22,341.52,325742800.56,-0.012063
109272,MA,2022-12-23,343.6,327726710.8,0.00609
109273,MA,2022-12-27,346.16,330168446.48,0.007451
109274,MA,2022-12-28,341.95,326152935.85,-0.012162
109275,MA,2022-12-29,348.21,332123742.63,0.018307
109276,MA,2022-12-30,347.73,331665917.19,-0.001378
