Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
133552,NVDA,2022-04-11,219.17,548792694.03,-0.051992
133553,NVDA,2022-04-12,215.04,538451343.36,-0.018844
133554,NVDA,2022-04-13,222.03,555954016.77,0.032506
133555,NVDA,2022-04-14,212.58,532291604.22,-0.042562
133556,NVDA,2022-04-18,217.83,545437388.97,0.024697
133557,NVDA,2022-04-19,221.98,555828818.82,0.019052
133558,NVDA,2022-04-20,214.82,537900472.38,-0.032255
133559,NVDA,2022-04-21,201.83,505374044.97,-0.060469
133560,NVDA,2022-04-22,195.15,488647598.85,-0.033097
133561,NVDA,2022-04-25,199.02,498337920.18,0.019831
133562,NVDA,2022-04-26,187.88,470443816.92,-0.055974
133563,NVDA,2022-04-27,184.15,461104049.85,-0.019853
133564,NVDA,2022-04-28,197.82,495333169.38,0.074233
133565,NVDA,2022-04-29,185.47,463675000.0,-0.06243
133566,NVDA,2022-05-02,195.33,488325000.0,0.053162
133567,NVDA,2022-05-03,196.02,490050000.0,0.003532
133568,NVDA,2022-05-04,203.34,508350000.0,0.037343
133569,NVDA,2022-05-05,188.44,471100000.0,-0.073276
133570,NVDA,2022-05-06,186.75,466875000.0,-0.008968
133571,NVDA,2022-05-09,169.5,423750000.0,-0.092369
133572,NVDA,2022-05-10,175.95,439875000.0,0.038053
133573,NVDA,2022-05-11,166.3,415750000.0,-0.054845
133574,NVDA,2022-05-12,161.75,404375000.0,-0.02736
133575,NVDA,2022-05-13,177.06,442650000.0,0.094652
133576,NVDA,2022-05-16,172.64,431600000.0,-0.024963
133577,NVDA,2022-05-17,181.77,454425000.0,0.052885
133578,NVDA,2022-05-18,169.38,423450000.0,-0.068163
133579,NVDA,2022-05-19,171.24,428100000.0,0.010981
133580,NVDA,2022-05-20,166.94,417350000.0,-0.025111
133581,NVDA,2022-05-23,168.98,422450000.0,0.01222
133582,NVDA,2022-05-24,161.54,403850000.0,-0.044029
133583,NVDA,2022-05-25,169.75,424375000.0,0.050823
133584,NVDA,2022-05-26,178.51,446275000.0,0.051605
133585,NVDA,2022-05-27,188.11,470275000.0,0.053778
133586,NVDA,2022-05-31,186.72,466800000.0,-0.007389
133587,NVDA,2022-06-01,183.2,458000000.0,-0.018852
133588,NVDA,2022-06-02,195.92,489800000.0,0.069432
133589,NVDA,2022-06-03,187.2,468000000.0,-0.044508
133590,NVDA,2022-06-06,187.86,469650000.0,0.003526
133591,NVDA,2022-06-07,189.26,473150000.0,0.007452
133592,NVDA,2022-06-08,186.48,466200000.0,-0.014477
133593,NVDA,2022-06-09,180.48,451200000.0,-0.032175
133594,NVDA,2022-06-10,169.74,424350000.0,-0.059508
133595,NVDA,2022-06-13,156.47,391175000.0,-0.078178
133596,NVDA,2022-06-14,158.36,395900000.0,0.012079
133597,NVDA,2022-06-15,165.27,413175000.0,0.043635
133598,NVDA,2022-06-16,156.01,390025000.0,-0.05603
133599,NVDA,2022-06-17,158.8,397000000.0,0.017883
133600,NVDA,2022-06-21,165.66,414150000.0,0.043199
133601,NVDA,2022-06-22,163.6,409000000.0,-0.012435
133602,NVDA,2022-06-23,162.25,405625000.0,-0.008252
133603,NVDA,2022-06-24,171.26,428150000.0,0.055532
133604,NVDA,2022-06-27,168.69,421725000.0,-0.015006
133605,NVDA,2022-06-28,159.82,399550000.0,-0.052582
133606,NVDA,2022-06-29,155.42,388550000.0,-0.027531
133607,NVDA,2022-06-30,151.59,378975000.0,-0.024643
133608,NVDA,2022-07-01,145.23,363075000.0,-0.041955
133609,NVDA,2022-07-05,149.64,374100000.0,0.030366
133610,NVDA,2022-07-06,151.3,378250000.0,0.011093
133611,NVDA,2022-07-07,158.58,396450000.0,0.048116
133612,NVDA,2022-07-08,158.38,395950000.0,-0.001261
133613,NVDA,2022-07-11,151.52,378800000.0,-0.043314
133614,NVDA,2022-07-12,150.82,377050000.0,-0.00462
133615,NVDA,2022-07-13,151.64,379100000.0,0.005437
133616,NVDA,2022-07-14,153.72,384300000.0,0.013717
133617,NVDA,2022-07-15,157.62,394050000.0,0.025371
133618,NVDA,2022-07-18,161.01,402525000.0,0.021507
133619,NVDA,2022-07-19,169.92,424800000.0,0.055338
133620,NVDA,2022-07-20,178.07,445175000.0,0.047964
133621,NVDA,2022-07-21,180.5,451250000.0,0.013646
133622,NVDA,2022-07-22,173.19,432975000.0,-0.040499
133623,NVDA,2022-07-25,170.24,425600000.0,-0.017033
133624,NVDA,2022-07-26,165.33,413325000.0,-0.028842
133625,NVDA,2022-07-27,177.9,444750000.0,0.07603
133626,NVDA,2022-07-28,179.84,449600000.0,0.010905
133627,NVDA,2022-07-29,181.63,452077070.0,0.009953
133628,NVDA,2022-08-01,184.41,458996490.0,0.015306
133629,NVDA,2022-08-02,185.26,461112140.0,0.004609
133630,NVDA,2022-08-03,188.93,470246770.0,0.01981
133631,NVDA,2022-08-04,192.15,478261350.0,0.017043
133632,NVDA,2022-08-05,189.89,472636210.0,-0.011762
133633,NVDA,2022-08-08,177.93,442867770.0,-0.062984
133634,NVDA,2022-08-09,170.86,425270540.0,-0.039735
133635,NVDA,2022-08-10,180.97,450434330.0,0.059171
133636,NVDA,2022-08-11,179.42,446576380.0,-0.008565
133637,NVDA,2022-08-12,187.09,465667010.0,0.042749
133638,NVDA,2022-08-15,190.32,473706480.0,0.017264
133639,NVDA,2022-08-16,188.79,469898310.0,-0.008039
133640,NVDA,2022-08-17,183.35,456358150.0,-0.028815
133641,NVDA,2022-08-18,187.73,467259970.0,0.023889
133642,NVDA,2022-08-19,178.49,444440100.0,-0.04922
133643,NVDA,2022-08-22,170.34,424146600.0,-0.045661
133644,NVDA,2022-08-23,171.81,427806900.0,0.00863
133645,NVDA,2022-08-24,172.22,428827800.0,0.002386
133646,NVDA,2022-08-25,179.13,446033700.0,0.040123
133647,NVDA,2022-08-26,162.6,404874000.0,-0.092279
133648,NVDA,2022-08-29,158.01,393444900.0,-0.028229
133649,NVDA,2022-08-30,154.68,385153200.0,-0.021075
133650,NVDA,2022-08-31,150.94,375840600.0,-0.024179
133651,NVDA,2022-09-01,139.37,347031300.0,-0.076653
133652,NVDA,2022-09-02,136.47,339810300.0,-0.020808
133653,NVDA,2022-09-06,134.65,335278500.0,-0.013336
133654,NVDA,2022-09-07,137.14,341478600.0,0.018789
133655,NVDA,2022-09-08,139.9,348351000.0,0.020125
133656,NVDA,2022-09-09,143.87,358236300.0,0.028377
133657,NVDA,2022-09-12,145.05,361174500.0,0.008202
133658,NVDA,2022-09-13,131.31,326961900.0,-0.094726
133659,NVDA,2022-09-14,131.28,326887200.0,-0.000228
133660,NVDA,2022-09-15,129.29,321932100.0,-0.015158
133661,NVDA,2022-09-16,131.98,328630200.0,0.020806
133662,NVDA,2022-09-19,133.82,333211800.0,0.013942
133663,NVDA,2022-09-20,131.76,328082400.0,-0.015394
133664,NVDA,2022-09-21,132.61,330198900.0,0.006451
133665,NVDA,2022-09-22,125.61,312768900.0,-0.052786
133666,NVDA,2022-09-23,125.16,311648400.0,-0.003583
133667,NVDA,2022-09-26,122.28,304477200.0,-0.023011
133668,NVDA,2022-09-27,124.13,309083700.0,0.015129
133669,NVDA,2022-09-28,127.36,317126400.0,0.026021
133670,NVDA,2022-09-29,122.2,304278000.0,-0.040515
133671,NVDA,2022-09-30,121.39,302261100.0,-0.006628
133672,NVDA,2022-10-03,125.12,311548800.0,0.030727
133673,NVDA,2022-10-04,131.67,327858300.0,0.05235
133674,NVDA,2022-10-05,132.09,328904100.0,0.00319
133675,NVDA,2022-10-06,131.3,326937000.0,-0.005981
133676,NVDA,2022-10-07,120.76,300692400.0,-0.080274
133677,NVDA,2022-10-10,116.7,290583000.0,-0.03362
133678,NVDA,2022-10-11,115.86,288491400.0,-0.007198
133679,NVDA,2022-10-12,115.0,286350000.0,-0.007423
133680,NVDA,2022-10-13,119.6,297804000.0,0.04
133681,NVDA,2022-10-14,112.27,279552300.0,-0.061288
133682,NVDA,2022-10-17,118.88,296011200.0,0.058876
133683,NVDA,2022-10-18,119.67,297978300.0,0.006645
133684,NVDA,2022-10-19,120.51,300069900.0,0.007019
133685,NVDA,2022-10-20,121.94,303630600.0,0.011866
133686,NVDA,2022-10-21,124.66,310403400.0,0.022306
133687,NVDA,2022-10-24,125.99,313715100.0,0.010669
133688,NVDA,2022-10-25,132.61,330198900.0,0.052544
133689,NVDA,2022-10-26,128.96,321110400.0,-0.027524
133690,NVDA,2022-10-27,131.76,328082400.0,0.021712
133691,NVDA,2022-10-28,138.34,340316400.0,0.049939
133692,NVDA,2022-10-31,134.97,332026200.0,-0.02436
133693,NVDA,2022-11-01,135.43,333157800.0,0.003408
133694,NVDA,2022-11-02,132.19,325187400.0,-0.023924
133695,NVDA,2022-11-03,134.21,330156600.0,0.015281
133696,NVDA,2022-11-04,141.56,348237600.0,0.054765
133697,NVDA,2022-11-07,143.01,351804600.0,0.010243
133698,NVDA,2022-11-08,146.02,359209200.0,0.021047
133699,NVDA,2022-11-09,137.76,338889600.0,-0.056568
133700,NVDA,2022-11-10,157.5,387450000.0,0.143293
133701,NVDA,2022-11-11,163.27,401644200.0,0.036635
133702,NVDA,2022-11-14,162.95,400857000.0,-0.00196
133703,NVDA,2022-11-15,166.66,409983600.0,0.022768
133704,NVDA,2022-11-16,159.1,391386000.0,-0.045362
133705,NVDA,2022-11-17,156.77,385654200.0,-0.014645
133706,NVDA,2022-11-18,154.09,379061400.0,-0.017095
133707,NVDA,2022-11-21,153.17,376798200.0,-0.005971
133708,NVDA,2022-11-22,160.38,394534800.0,0.047072
133709,NVDA,2022-11-23,165.19,406367400.0,0.029991
133710,NVDA,2022-11-25,162.7,400242000.0,-0.015074
133711,NVDA,2022-11-28,158.27,389344200.0,-0.027228
133712,NVDA,2022-11-29,156.39,384719400.0,-0.011878
133713,NVDA,2022-11-30,169.23,416305800.0,0.082358
133714,NVDA,2022-12-01,171.35,421521000.0,0.012527
133715,NVDA,2022-12-02,168.76,415149600.0,-0.015115
133716,NVDA,2022-12-05,166.1,408606000.0,-0.015762
133717,NVDA,2022-12-06,159.87,393280200.0,-0.037508
133718,NVDA,2022-12-07,161.2,396552000.0,0.008319
133719,NVDA,2022-12-08,171.69,422357400.0,0.065074
133720,NVDA,2022-12-09,170.01,418224600.0,-0.009785
133721,NVDA,2022-12-12,175.35,431361000.0,0.03141
133722,NVDA,2022-12-13,180.72,444571200.0,0.030624
133723,NVDA,2022-12-14,176.74,434780400.0,-0.022023
133724,NVDA,2022-12-15,169.52,417019200.0,-0.040851
133725,NVDA,2022-12-16,165.71,407646600.0,-0.022475
133726,NVDA,2022-12-19,162.54,399848400.0,-0.01913
133727,NVDA,2022-12-20,160.85,395691000.0,-0.010397
133728,NVDA,2022-12-21,165.01,405924600.0,0.025863
133729,NVDA,2022-12-22,153.39,377339400.0,-0.07042
133730,NVDA,2022-12-23,152.06,374067600.0,-0.008671
133731,NVDA,2022-12-27,141.21,347376600.0,-0.071353
133732,NVDA,2022-12-28,140.36,345285600.0,-0.006019
133733,NVDA,2022-12-29,146.03,359233800.0,0.040396
133734,NVDA,2022-12-30,146.14,359504400.0,0.000753
