Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
1838,AAPL,2022-04-21,166.42,2693537822.02,-0.004844
1839,AAPL,2022-04-22,161.79,2618600433.99,-0.027821
1840,AAPL,2022-04-25,162.88,2636242281.28,0.006737
1841,AAPL,2022-04-26,156.8,2537836380.8,-0.037328
1842,AAPL,2022-04-27,156.57,2534113789.17,-0.001467
1843,AAPL,2022-04-28,163.64,2648543018.84,0.045156
1844,AAPL,2022-04-29,157.65,2551593784.65,-0.036605
1845,AAPL,2022-05-02,157.96,2556611190.76,0.001966
1846,AAPL,2022-05-03,159.48,2581212665.88,0.009623
1847,AAPL,2022-05-04,166.02,2687063749.62,0.041008
1848,AAPL,2022-05-05,156.77,2537350825.37,-0.055716
1849,AAPL,2022-05-06,157.28,2545605267.68,0.00472
1850,AAPL,2022-05-09,152.06,2461118622.86,-0.033189
1851,AAPL,2022-05-10,154.51,2500772316.31,0.016112
1852,AAPL,2022-05-11,146.5,2371129016.5,-0.051841
1853,AAPL,2022-05-12,142.56,2307359403.36,-0.026894
1854,AAPL,2022-05-13,147.11,2381001976.91,0.031916
1855,AAPL,2022-05-16,145.54,2355591242.74,-0.010672
1856,AAPL,2022-05-17,149.24,2415476412.44,0.025423
1857,AAPL,2022-05-18,140.82,2279197188.42,-0.056419
1858,AAPL,2022-05-19,137.35,2223034610.35,-0.024641
1859,AAPL,2022-05-20,137.59,2226919053.79,0.001747
1860,AAPL,2022-05-23,143.11,2316261252.91,0.040119
1861,AAPL,2022-05-24,140.36,2271752005.16,-0.019216
1862,AAPL,2022-05-25,140.52,2274341634.12,0.00114
1863,AAPL,2022-05-26,143.78,2327105324.18,0.0232
1864,AAPL,2022-05-27,149.64,2421950484.84,0.040757
1865,AAPL,2022-05-31,148.84,2409002340.04,-0.005346
1866,AAPL,2022-06-01,148.71,2406898266.51,-0.000873
1867,AAPL,2022-06-02,151.21,2447361219.01,0.016811
1868,AAPL,2022-06-03,145.38,2353001613.78,-0.038556
1869,AAPL,2022-06-06,146.14,2365302351.34,0.005228
1870,AAPL,2022-06-07,148.71,2406898266.51,0.017586
1871,AAPL,2022-06-08,147.96,2394759380.76,-0.005043
1872,AAPL,2022-06-09,142.64,2308654217.84,-0.035956
1873,AAPL,2022-06-10,137.13,2219473870.53,-0.038629
1874,AAPL,2022-06-13,131.88,2134501670.28,-0.038285
1875,AAPL,2022-06-14,132.76,2148744629.56,0.006673
1876,AAPL,2022-06-15,135.43,2191959062.83,0.020111
1877,AAPL,2022-06-16,130.06,2105044640.86,-0.039651
1878,AAPL,2022-06-17,131.56,2129322412.36,0.011533
1879,AAPL,2022-06-21,135.87,2199080542.47,0.032761
1880,AAPL,2022-06-22,135.35,2190664248.35,-0.003827
1881,AAPL,2022-06-23,138.27,2237924976.87,0.021574
1882,AAPL,2022-06-24,141.66,2280071247.48,0.024517
1883,AAPL,2022-06-27,141.66,2280071247.48,0.0
1884,AAPL,2022-06-28,137.44,2212148752.32,-0.02979
1885,AAPL,2022-06-29,139.23,2240959478.94,0.013024
1886,AAPL,2022-06-30,136.72,2200560080.16,-0.018028
1887,AAPL,2022-07-01,138.93,2236130865.54,0.016164
1888,AAPL,2022-07-05,141.56,2278461709.68,0.01893
1889,AAPL,2022-07-06,142.92,2300351423.76,0.009607
1890,AAPL,2022-07-07,146.35,2355558570.3,0.023999
1891,AAPL,2022-07-08,147.04,2366664381.12,0.004715
1892,AAPL,2022-07-11,144.87,2331737410.86,-0.014758
1893,AAPL,2022-07-12,145.86,2347671835.08,0.006834
1894,AAPL,2022-07-13,145.49,2341716545.22,-0.002537
1895,AAPL,2022-07-14,148.47,2389680771.66,0.020483
1896,AAPL,2022-07-15,150.17,2413344827.84,0.01145
1897,AAPL,2022-07-18,147.07,2363525496.64,-0.020643
1898,AAPL,2022-07-19,151.0,2426683552.0,0.026722
1899,AAPL,2022-07-20,153.04,2459467886.08,0.01351
1900,AAPL,2022-07-21,155.35,2496591323.2,0.015094
1901,AAPL,2022-07-22,154.09,2476342175.68,-0.008111
1902,AAPL,2022-07-25,152.95,2458021518.4,-0.007398
1903,AAPL,2022-07-26,151.6,2436326003.2,-0.008826
1904,AAPL,2022-07-27,156.79,2519733206.08,0.034235
1905,AAPL,2022-07-28,157.35,2528732827.2,0.003572
1906,AAPL,2022-07-29,162.51,2611657907.52,0.032793
1907,AAPL,2022-08-01,161.51,2595587155.52,-0.006153
1908,AAPL,2022-08-02,160.01,2571481027.52,-0.009287
1909,AAPL,2022-08-03,166.13,2669834029.76,0.038248
1910,AAPL,2022-08-04,165.81,2664691389.12,-0.001926
1911,AAPL,2022-08-05,165.35,2657298843.2,-0.001387
1912,AAPL,2022-08-08,164.87,2649584882.24,-0.002903
1913,AAPL,2022-08-09,164.92,2650388419.84,0.000303
1914,AAPL,2022-08-10,169.24,2719814068.48,0.026195
1915,AAPL,2022-08-11,168.49,2707761004.48,-0.004432
1916,AAPL,2022-08-12,172.1,2765776419.2,0.021426
1917,AAPL,2022-08-15,173.19,2783293538.88,0.006334
1918,AAPL,2022-08-16,173.03,2780722218.56,-0.000924
1919,AAPL,2022-08-17,174.55,2805149761.6,0.008785
1920,AAPL,2022-08-18,174.15,2798721460.8,-0.002292
1921,AAPL,2022-08-19,171.52,2756455383.04,-0.015102
1922,AAPL,2022-08-22,167.57,2692975912.64,-0.023029
1923,AAPL,2022-08-23,167.23,2687511856.96,-0.002029
1924,AAPL,2022-08-24,167.53,2692333082.56,0.001794
1925,AAPL,2022-08-25,170.03,2732509962.56,0.014923
1926,AAPL,2022-08-26,163.62,2629496442.24,-0.037699
1927,AAPL,2022-08-29,161.38,2593497957.76,-0.01369
1928,AAPL,2022-08-30,158.91,2553803200.32,-0.015305
1929,AAPL,2022-08-31,157.22,2526643629.44,-0.010635
1930,AAPL,2022-09-01,157.96,2538535985.92,0.004707
1931,AAPL,2022-09-02,155.81,2503983869.12,-0.013611
1932,AAPL,2022-09-06,154.53,2483413306.56,-0.008215
1933,AAPL,2022-09-07,155.96,2506394481.92,0.009254
1934,AAPL,2022-09-08,154.46,2482288353.92,-0.009618
1935,AAPL,2022-09-09,157.37,2529054242.24,0.01884
1936,AAPL,2022-09-12,163.43,2626442999.36,0.038508
1937,AAPL,2022-09-13,153.84,2472324487.68,-0.05868
1938,AAPL,2022-09-14,155.31,2495948493.12,0.009555
1939,AAPL,2022-09-15,152.37,2448700482.24,-0.01893
1940,AAPL,2022-09-16,150.7,2421862326.4,-0.01096
1941,AAPL,2022-09-19,154.48,2482609768.96,0.025083
1942,AAPL,2022-09-20,156.9,2521500988.8,0.015665
1943,AAPL,2022-09-21,153.72,2470395997.44,-0.020268
1944,AAPL,2022-09-22,152.74,2454646660.48,-0.006375
1945,AAPL,2022-09-23,150.43,2398369422.75,-0.015124
1946,AAPL,2022-09-26,150.77,2403790187.25,0.00226
1947,AAPL,2022-09-27,151.76,2419574178.0,0.006566
1948,AAPL,2022-09-28,149.84,2388962802.0,-0.012652
1949,AAPL,2022-09-29,142.48,2271619194.0,-0.049119
1950,AAPL,2022-09-30,138.2,2203381335.0,-0.030039
1951,AAPL,2022-10-03,142.45,2271140891.25,0.030753
1952,AAPL,2022-10-04,146.1,2329334392.5,0.025623
1953,AAPL,2022-10-05,146.4,2334117420.0,0.002053
1954,AAPL,2022-10-06,145.43,2318652297.75,-0.006626
1955,AAPL,2022-10-07,140.09,2233514408.25,-0.036719
1956,AAPL,2022-10-10,140.42,2238775738.5,0.002356
1957,AAPL,2022-10-11,138.98,2215817206.5,-0.010255
1958,AAPL,2022-10-12,138.34,2205613414.5,-0.004605
1959,AAPL,2022-10-13,142.99,2279750340.75,0.033613
1960,AAPL,2022-10-14,138.38,2201365368.84,-0.03224
1961,AAPL,2022-10-17,142.41,2265475084.38,0.029123
1962,AAPL,2022-10-18,143.75,2286791962.5,0.009409
1963,AAPL,2022-10-19,143.86,2288541855.48,0.000765
1964,AAPL,2022-10-20,143.39,2281065040.02,-0.003267
1965,AAPL,2022-10-21,147.27,2342788537.86,0.027059
1966,AAPL,2022-10-24,149.45,2377468235.1,0.014803
1967,AAPL,2022-10-25,152.34,2423442696.12,0.019338
1968,AAPL,2022-10-26,149.35,2375877423.3,-0.019627
1969,AAPL,2022-10-27,144.8,2303495486.4,-0.030465
1970,AAPL,2022-10-28,155.74,2477530297.32,0.075552
1971,AAPL,2022-10-31,153.34,2439350814.12,-0.01541
1972,AAPL,2022-11-01,150.65,2396557976.7,-0.017543
1973,AAPL,2022-11-02,145.03,2307154353.54,-0.037305
1974,AAPL,2022-11-03,138.88,2209319427.84,-0.042405
1975,AAPL,2022-11-04,138.38,2201365368.84,-0.001944
1976,AAPL,2022-11-07,138.92,2209955752.56,0.003902
1977,AAPL,2022-11-08,139.5,2219182461.0,0.004175
1978,AAPL,2022-11-09,134.87,2145527874.66,-0.03319
1979,AAPL,2022-11-10,146.87,2336425290.66,0.088975
1980,AAPL,2022-11-11,149.7,2381445264.6,0.019269
1981,AAPL,2022-11-14,148.28,2358855737.04,-0.009486
1982,AAPL,2022-11-15,150.04,2386854024.72,0.011869
1983,AAPL,2022-11-16,148.79,2366968877.22,-0.008331
1984,AAPL,2022-11-17,150.72,2397671544.96,0.012971
1985,AAPL,2022-11-18,151.29,2406739172.22,0.003782
1986,AAPL,2022-11-21,148.01,2354560545.18,-0.02168
1987,AAPL,2022-11-22,150.18,2389081161.24,0.014661
1988,AAPL,2022-11-23,151.07,2403239386.26,0.005926
1989,AAPL,2022-11-25,148.11,2356151356.98,-0.019594
1990,AAPL,2022-11-28,144.22,2294268777.96,-0.026264
1991,AAPL,2022-11-29,141.17,2245749018.06,-0.021148
1992,AAPL,2022-11-30,148.03,2354878707.54,0.048594
1993,AAPL,2022-12-01,148.31,2359332980.58,0.001892
1994,AAPL,2022-12-02,147.81,2351378921.58,-0.003371
1995,AAPL,2022-12-05,146.63,2332607342.34,-0.007983
1996,AAPL,2022-12-06,142.91,2273429143.38,-0.02537
1997,AAPL,2022-12-07,140.94,2242090150.92,-0.013785
1998,AAPL,2022-12-08,142.65,2269293032.7,0.012133
1999,AAPL,2022-12-09,142.16,2261498054.88,-0.003435
2000,AAPL,2022-12-12,144.49,2298563969.82,0.01639
2001,AAPL,2022-12-13,145.47,2314153925.46,0.006782
2002,AAPL,2022-12-14,143.21,2278201578.78,-0.015536
2003,AAPL,2022-12-15,136.5,2171458107.0,-0.046854
2004,AAPL,2022-12-16,134.51,2139800952.18,-0.014579
2005,AAPL,2022-12-19,132.37,2105757579.66,-0.01591
2006,AAPL,2022-12-20,132.3,2104644011.4,-0.000529
2007,AAPL,2022-12-21,135.45,2154754583.1,0.02381
2008,AAPL,2022-12-22,132.23,2103530443.14,-0.023773
2009,AAPL,2022-12-23,131.86,2097644439.48,-0.002798
2010,AAPL,2022-12-27,130.03,2068532583.54,-0.013878
2011,AAPL,2022-12-28,126.04,2005059192.72,-0.030685
2012,AAPL,2022-12-29,129.61,2061851173.98,0.028324
2013,AAPL,2022-12-30,129.93,2066941771.74,0.002469
