Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
13970,AMD,2022-06-30,76.47,123269640.0,-0.01949
13971,AMD,2022-07-01,73.67,118756040.0,-0.036616
13972,AMD,2022-07-05,75.2,121222400.0,0.020768
13973,AMD,2022-07-06,75.35,121464200.0,0.001995
13974,AMD,2022-07-07,79.3,127831600.0,0.052422
13975,AMD,2022-07-08,79.35,127912200.0,0.000631
13976,AMD,2022-07-11,76.95,124043400.0,-0.030246
13977,AMD,2022-07-12,76.36,123092320.0,-0.007667
13978,AMD,2022-07-13,77.52,124962240.0,0.015191
13979,AMD,2022-07-14,78.6,126703200.0,0.013932
13980,AMD,2022-07-15,81.11,130749320.0,0.031934
13981,AMD,2022-07-18,81.43,131265160.0,0.003945
13982,AMD,2022-07-19,85.88,138438560.0,0.054648
13983,AMD,2022-07-20,89.43,144161160.0,0.041337
13984,AMD,2022-07-21,91.09,146837080.0,0.018562
13985,AMD,2022-07-22,88.1,142017200.0,-0.032825
13986,AMD,2022-07-25,87.54,141114480.0,-0.006356
13987,AMD,2022-07-26,85.25,137423000.0,-0.026159
13988,AMD,2022-07-27,89.82,144789840.0,0.053607
13989,AMD,2022-07-28,91.67,147984806.07,0.020597
13990,AMD,2022-07-29,94.47,152504904.87,0.030544
13991,AMD,2022-08-01,96.78,156233986.38,0.024452
13992,AMD,2022-08-02,99.29,160285932.09,0.025935
13993,AMD,2022-08-03,98.09,158348746.89,-0.012086
13994,AMD,2022-08-04,103.91,167744095.11,0.059333
13995,AMD,2022-08-05,102.31,165161181.51,-0.015398
13996,AMD,2022-08-08,100.07,161545102.47,-0.021894
13997,AMD,2022-08-09,95.54,154232228.34,-0.045268
13998,AMD,2022-08-10,99.05,159898495.05,0.036739
13999,AMD,2022-08-11,98.12,158397176.52,-0.009389
14000,AMD,2022-08-12,100.83,162771986.43,0.027619
14001,AMD,2022-08-15,101.01,163062564.21,0.001785
14002,AMD,2022-08-16,100.2,161754964.2,-0.008019
14003,AMD,2022-08-17,98.27,158639324.67,-0.019261
14004,AMD,2022-08-18,100.44,162142401.24,0.022082
14005,AMD,2022-08-19,95.95,154894099.95,-0.044703
14006,AMD,2022-08-22,92.84,149873561.64,-0.032413
14007,AMD,2022-08-23,92.49,149308549.29,-0.00377
14008,AMD,2022-08-24,92.73,149695986.33,0.002595
14009,AMD,2022-08-25,97.18,156879714.78,0.047989
14010,AMD,2022-08-26,91.18,147193788.78,-0.061741
14011,AMD,2022-08-29,88.49,142851265.29,-0.029502
14012,AMD,2022-08-30,86.94,140349067.74,-0.017516
14013,AMD,2022-08-31,84.87,137007423.27,-0.02381
14014,AMD,2022-09-01,82.33,132907047.93,-0.029928
14015,AMD,2022-09-02,80.24,129533117.04,-0.025386
14016,AMD,2022-09-06,78.72,127079349.12,-0.018943
14017,AMD,2022-09-07,79.61,128516094.81,0.011306
14018,AMD,2022-09-08,82.78,133633492.38,0.039819
14019,AMD,2022-09-09,85.45,137943729.45,0.032254
14020,AMD,2022-09-12,84.64,136636129.44,-0.009479
14021,AMD,2022-09-13,77.03,124351146.63,-0.08991
14022,AMD,2022-09-14,77.45,125029161.45,0.005452
14023,AMD,2022-09-15,76.66,123753847.86,-0.0102
14024,AMD,2022-09-16,76.51,123511699.71,-0.001957
14025,AMD,2022-09-19,76.77,123931423.17,0.003398
14026,AMD,2022-09-20,75.25,121477655.25,-0.019799
14027,AMD,2022-09-21,74.48,120234628.08,-0.010233
14028,AMD,2022-09-22,69.5,112195309.5,-0.066864
14029,AMD,2022-09-23,67.96,109551520.0,-0.022158
14030,AMD,2022-09-26,66.3,106875600.0,-0.024426
14031,AMD,2022-09-27,67.17,108278040.0,0.013122
14032,AMD,2022-09-28,68.36,110196320.0,0.017716
14033,AMD,2022-09-29,64.14,103393680.0,-0.061732
14034,AMD,2022-09-30,63.36,102136320.0,-0.012161
14035,AMD,2022-10-03,66.11,106569320.0,0.043403
14036,AMD,2022-10-04,67.9,109454800.0,0.027076
14037,AMD,2022-10-05,67.94,109519280.0,0.000589
14038,AMD,2022-10-06,67.85,109374200.0,-0.001325
14039,AMD,2022-10-07,58.44,94205280.0,-0.138688
14040,AMD,2022-10-10,57.81,93189720.0,-0.01078
14041,AMD,2022-10-11,57.63,92899560.0,-0.003114
14042,AMD,2022-10-12,57.85,93254200.0,0.003817
14043,AMD,2022-10-13,58.94,95011280.0,0.018842
14044,AMD,2022-10-14,55.94,90175280.0,-0.050899
14045,AMD,2022-10-17,57.96,93431520.0,0.03611
14046,AMD,2022-10-18,57.92,93367040.0,-0.00069
14047,AMD,2022-10-19,57.23,92254760.0,-0.011913
14048,AMD,2022-10-20,57.77,93125240.0,0.009436
14049,AMD,2022-10-21,58.82,94817840.0,0.018176
14050,AMD,2022-10-24,58.7,94624400.0,-0.00204
14051,AMD,2022-10-25,61.47,99089640.0,0.047189
14052,AMD,2022-10-26,59.73,96284760.0,-0.028306
14053,AMD,2022-10-27,58.6,94463200.0,-0.018918
14054,AMD,2022-10-28,62.01,99982195.56,0.058191
14055,AMD,2022-10-31,60.06,96838101.36,-0.031447
14056,AMD,2022-11-01,59.66,96193158.96,-0.00666
14057,AMD,2022-11-02,58.63,94532432.28,-0.017264
14058,AMD,2022-11-03,60.11,96918719.16,0.025243
14059,AMD,2022-11-04,62.19,100272419.64,0.034603
14060,AMD,2022-11-07,63.08,101707416.48,0.014311
14061,AMD,2022-11-08,63.85,102948930.6,0.012207
14062,AMD,2022-11-09,59.92,96612371.52,-0.061551
14063,AMD,2022-11-10,68.47,110398015.32,0.14269
14064,AMD,2022-11-11,72.37,116686203.72,0.056959
14065,AMD,2022-11-14,73.53,118556536.68,0.016029
14066,AMD,2022-11-15,76.37,123135627.72,0.038624
14067,AMD,2022-11-16,72.7,117218281.2,-0.048056
14068,AMD,2022-11-17,73.9,119153108.4,0.016506
14069,AMD,2022-11-18,73.57,118621030.92,-0.004465
14070,AMD,2022-11-21,72.46,116831315.76,-0.015088
14071,AMD,2022-11-22,75.25,121329789.0,0.038504
14072,AMD,2022-11-23,76.4,123183998.4,0.015282
14073,AMD,2022-11-25,75.14,121152429.84,-0.016492
14074,AMD,2022-11-28,73.19,118008335.64,-0.025952
14075,AMD,2022-11-29,73.39,118330806.84,0.002733
14076,AMD,2022-11-30,77.63,125167196.28,0.057774
14077,AMD,2022-12-01,77.48,124925342.88,-0.001932
14078,AMD,2022-12-02,74.98,120894452.88,-0.032266
14079,AMD,2022-12-05,73.62,118701648.72,-0.018138
14080,AMD,2022-12-06,70.27,113300256.12,-0.045504
14081,AMD,2022-12-07,70.14,113090649.84,-0.00185
14082,AMD,2022-12-08,70.47,113622727.32,0.004705
14083,AMD,2022-12-09,68.59,110591498.04,-0.026678
14084,AMD,2022-12-12,70.67,113945198.52,0.030325
14085,AMD,2022-12-13,71.65,115525307.4,0.013867
14086,AMD,2022-12-14,68.93,111139699.08,-0.037962
14087,AMD,2022-12-15,66.53,107270044.68,-0.034818
14088,AMD,2022-12-16,65.41,105464205.96,-0.016835
14089,AMD,2022-12-19,64.59,104142074.04,-0.012536
14090,AMD,2022-12-20,65.05,104883757.8,0.007122
14091,AMD,2022-12-21,67.68,109124254.08,0.04043
14092,AMD,2022-12-22,63.86,102965054.16,-0.056442
14093,AMD,2022-12-23,64.52,104029209.12,0.010335
14094,AMD,2022-12-27,63.27,102013764.12,-0.019374
14095,AMD,2022-12-28,62.57,100885114.92,-0.011064
14096,AMD,2022-12-29,64.82,104512915.92,0.03596
14097,AMD,2022-12-30,64.77,104432298.12,-0.000771
