Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
129521,NFLX,2022-04-06,368.35,163648327.9,-0.03104
129522,NFLX,2022-04-07,362.15,160893829.1,-0.016832
129523,NFLX,2022-04-08,355.88,158108231.12,-0.017313
129524,NFLX,2022-04-11,348.0,154607352.0,-0.022142
129525,NFLX,2022-04-12,344.1,152874683.4,-0.011207
129526,NFLX,2022-04-13,350.43,155686937.82,0.018396
129527,NFLX,2022-04-14,341.13,151555189.62,-0.026539
129528,NFLX,2022-04-18,337.86,150102413.64,-0.009586
129529,NFLX,2022-04-19,348.61,154878359.14,0.031818
129530,NFLX,2022-04-20,226.19,100490336.06,-0.351166
129531,NFLX,2022-04-21,218.22,96949472.28,-0.035236
129532,NFLX,2022-04-22,215.52,95749932.48,-0.012373
129533,NFLX,2022-04-25,209.91,93257555.34,-0.02603
129534,NFLX,2022-04-26,198.4,88143961.6,-0.054833
129535,NFLX,2022-04-27,188.54,83763419.96,-0.049698
129536,NFLX,2022-04-28,199.52,88641548.48,0.058237
129537,NFLX,2022-04-29,190.36,84571998.64,-0.04591
129538,NFLX,2022-05-02,199.46,88614892.04,0.047804
129539,NFLX,2022-05-03,199.87,88797044.38,0.002056
129540,NFLX,2022-05-04,204.01,90636338.74,0.020713
129541,NFLX,2022-05-05,188.32,83665679.68,-0.076908
129542,NFLX,2022-05-06,180.97,80400265.78,-0.039029
129543,NFLX,2022-05-09,173.1,76903829.4,-0.043488
129544,NFLX,2022-05-10,177.66,78929718.84,0.026343
129545,NFLX,2022-05-11,166.37,73913865.38,-0.063548
129546,NFLX,2022-05-12,174.31,77441400.94,0.047725
129547,NFLX,2022-05-13,187.64,83363573.36,0.076473
129548,NFLX,2022-05-16,186.51,82861543.74,-0.006022
129549,NFLX,2022-05-17,190.56,84660853.44,0.021715
129550,NFLX,2022-05-18,177.19,78720910.06,-0.070162
129551,NFLX,2022-05-19,183.48,81515393.52,0.035499
129552,NFLX,2022-05-20,186.35,82790459.9,0.015642
129553,NFLX,2022-05-23,187.44,83274718.56,0.005849
129554,NFLX,2022-05-24,180.34,80120373.16,-0.037879
129555,NFLX,2022-05-25,187.83,83447985.42,0.041533
129556,NFLX,2022-05-26,191.4,85034043.6,0.019007
129557,NFLX,2022-05-27,195.19,86717842.06,0.019801
129558,NFLX,2022-05-31,197.44,87717458.56,0.011527
129559,NFLX,2022-06-01,192.91,85704897.34,-0.022944
129560,NFLX,2022-06-02,205.09,91116154.66,0.063138
129561,NFLX,2022-06-03,198.98,88401640.52,-0.029792
129562,NFLX,2022-06-06,197.14,87584176.36,-0.009247
129563,NFLX,2022-06-07,198.61,88237259.14,0.007457
129564,NFLX,2022-06-08,202.83,90112095.42,0.021248
129565,NFLX,2022-06-09,192.77,85642698.98,-0.049598
129566,NFLX,2022-06-10,182.94,81275485.56,-0.050993
129567,NFLX,2022-06-13,169.69,75388855.06,-0.072428
129568,NFLX,2022-06-14,167.54,74433665.96,-0.01267
129569,NFLX,2022-06-15,180.11,80018190.14,0.075027
129570,NFLX,2022-06-16,173.35,77014897.9,-0.037533
129571,NFLX,2022-06-17,175.51,77974529.74,0.01246
129572,NFLX,2022-06-21,170.91,75930869.34,-0.026209
129573,NFLX,2022-06-22,178.89,79476175.86,0.046691
129574,NFLX,2022-06-23,181.71,80729028.54,0.015764
129575,NFLX,2022-06-24,190.85,84789692.9,0.0503
129576,NFLX,2022-06-27,189.14,84029984.36,-0.00896
129577,NFLX,2022-06-28,179.6,79791610.4,-0.050439
129578,NFLX,2022-06-29,178.36,79240710.64,-0.006904
129579,NFLX,2022-06-30,174.87,77765738.22,-0.019567
129580,NFLX,2022-07-01,179.95,80024844.7,0.02905
129581,NFLX,2022-07-05,185.88,82661951.28,0.032954
129582,NFLX,2022-07-06,184.06,81852586.36,-0.009791
129583,NFLX,2022-07-07,189.27,84169504.62,0.028306
129584,NFLX,2022-07-08,186.975,83148904.35,-0.012126
129585,NFLX,2022-07-11,177.34,78864162.04,-0.051531
129586,NFLX,2022-07-12,174.45,77578961.7,-0.016296
129587,NFLX,2022-07-13,176.56,78517291.36,0.012095
129588,NFLX,2022-07-14,174.78,77725714.68,-0.010082
129589,NFLX,2022-07-15,189.11,84098351.66,0.081989
129590,NFLX,2022-07-18,190.92,84903269.52,0.009571
129591,NFLX,2022-07-19,201.63,89666070.78,0.056097
129592,NFLX,2022-07-20,216.44,96252166.64,0.073451
129593,NFLX,2022-07-21,223.88,99560779.28,0.034374
129594,NFLX,2022-07-22,220.44,98030990.64,-0.015365
129595,NFLX,2022-07-25,218.51,97172708.06,-0.008755
129596,NFLX,2022-07-26,213.91,95127060.46,-0.021052
129597,NFLX,2022-07-27,226.75,100837085.5,0.060025
129598,NFLX,2022-07-28,226.02,100512450.12,-0.003219
129599,NFLX,2022-07-29,224.9,100014379.4,-0.004955
129600,NFLX,2022-08-01,226.21,100596944.26,0.005825
129601,NFLX,2022-08-02,221.42,98466802.52,-0.021175
129602,NFLX,2022-08-03,226.73,100828191.38,0.023982
129603,NFLX,2022-08-04,229.91,102242356.46,0.014025
129604,NFLX,2022-08-05,226.78,100850426.68,-0.013614
129605,NFLX,2022-08-08,233.49,103834403.94,0.029588
129606,NFLX,2022-08-09,229.94,102255697.64,-0.015204
129607,NFLX,2022-08-10,244.11,108557181.66,0.061625
129608,NFLX,2022-08-11,242.7,107930146.2,-0.005776
129609,NFLX,2022-08-12,249.3,110865205.8,0.027194
129610,NFLX,2022-08-15,249.11,110780711.66,-0.000762
129611,NFLX,2022-08-16,245.69,109259817.14,-0.013729
129612,NFLX,2022-08-17,241.15,107240851.9,-0.018479
129613,NFLX,2022-08-18,245.17,109028570.02,0.01667
129614,NFLX,2022-08-19,241.16,107245298.96,-0.016356
129615,NFLX,2022-08-22,226.54,100743697.24,-0.060624
129616,NFLX,2022-08-23,224.55,99858732.3,-0.008784
129617,NFLX,2022-08-24,229.61,102108944.66,0.022534
129618,NFLX,2022-08-25,233.98,104052309.88,0.019032
129619,NFLX,2022-08-26,223.28,99293955.68,-0.04573
129620,NFLX,2022-08-29,224.57,99867626.42,0.005777
129621,NFLX,2022-08-30,220.65,98124378.9,-0.017456
129622,NFLX,2022-08-31,223.56,99418473.36,0.013188
129623,NFLX,2022-09-01,230.04,102300168.24,0.028986
129624,NFLX,2022-09-02,226.11,100552473.66,-0.017084
129625,NFLX,2022-09-06,218.39,97119343.34,-0.034143
129626,NFLX,2022-09-07,228.96,101819885.76,0.0484
129627,NFLX,2022-09-08,227.44,101143932.64,-0.006639
129628,NFLX,2022-09-09,233.57,103869980.42,0.026952
129629,NFLX,2022-09-12,236.53,105186310.18,0.012673
129630,NFLX,2022-09-13,218.13,97003719.78,-0.077791
129631,NFLX,2022-09-14,224.12,99667508.72,0.027461
129632,NFLX,2022-09-15,235.38,104674898.28,0.050241
129633,NFLX,2022-09-16,240.13,106787251.78,0.02018
129634,NFLX,2022-09-19,243.63,108343722.78,0.014575
129635,NFLX,2022-09-20,242.85,107996852.1,-0.003202
129636,NFLX,2022-09-21,236.87,105337510.22,-0.024624
129637,NFLX,2022-09-22,237.05,105417557.3,0.00076
129638,NFLX,2022-09-23,226.41,100685885.46,-0.044885
129639,NFLX,2022-09-26,224.07,99645273.42,-0.010335
129640,NFLX,2022-09-27,224.36,99774238.16,0.001294
129641,NFLX,2022-09-28,245.2,109041911.2,0.092886
129642,NFLX,2022-09-29,239.71,106600475.26,-0.02239
129643,NFLX,2022-09-30,235.44,104775508.8,-0.017813
129644,NFLX,2022-10-03,239.04,106377580.8,0.015291
129645,NFLX,2022-10-04,240.74,107134114.8,0.007112
129646,NFLX,2022-10-05,236.73,105349584.6,-0.016657
129647,NFLX,2022-10-06,240.02,106813700.4,0.013898
129648,NFLX,2022-10-07,224.75,100018245.0,-0.06362
129649,NFLX,2022-10-10,229.98,102345699.6,0.02327
129650,NFLX,2022-10-11,214.29,95363335.8,-0.068223
129651,NFLX,2022-10-12,220.87,98291567.4,0.030706
129652,NFLX,2022-10-13,232.51,103471600.2,0.052701
129653,NFLX,2022-10-14,230.0,102354600.0,-0.010795
129654,NFLX,2022-10-17,245.1,109074402.0,0.065652
129655,NFLX,2022-10-18,240.86,107187517.2,-0.017299
129656,NFLX,2022-10-19,272.38,121214547.6,0.130864
129657,NFLX,2022-10-20,268.16,119336563.2,-0.015493
129658,NFLX,2022-10-21,289.57,128864441.4,0.07984
129659,NFLX,2022-10-24,282.45,125695899.0,-0.024588
129660,NFLX,2022-10-25,291.02,129509720.4,0.030342
129661,NFLX,2022-10-26,298.62,132891872.4,0.026115
129662,NFLX,2022-10-27,296.94,132144238.8,-0.005626
129663,NFLX,2022-10-28,295.72,131601314.4,-0.004109
129664,NFLX,2022-10-31,291.88,129892437.6,-0.012985
129665,NFLX,2022-11-01,286.75,127609485.0,-0.017576
129666,NFLX,2022-11-02,273.0,121490460.0,-0.047951
129667,NFLX,2022-11-03,269.06,119737081.2,-0.014432
129668,NFLX,2022-11-04,260.79,116056765.8,-0.030737
129669,NFLX,2022-11-07,258.6,115082172.0,-0.008398
129670,NFLX,2022-11-08,263.46,117244969.2,0.018794
129671,NFLX,2022-11-09,254.66,113328793.2,-0.033402
129672,NFLX,2022-11-10,274.97,122367149.4,0.079753
129673,NFLX,2022-11-11,290.13,129113652.6,0.055133
129674,NFLX,2022-11-14,299.27,133181135.4,0.031503
129675,NFLX,2022-11-15,310.2,138045204.0,0.036522
129676,NFLX,2022-11-16,306.02,136185020.4,-0.013475
129677,NFLX,2022-11-17,295.28,131405505.6,-0.035096
129678,NFLX,2022-11-18,287.98,128156859.6,-0.024722
129679,NFLX,2022-11-21,285.05,126852951.0,-0.010174
129680,NFLX,2022-11-22,286.69,127582783.8,0.005753
129681,NFLX,2022-11-23,291.5,129723330.0,0.016778
129682,NFLX,2022-11-25,285.54,127071010.8,-0.020446
129683,NFLX,2022-11-28,281.17,125126273.4,-0.015304
129684,NFLX,2022-11-29,280.96,125032819.2,-0.000747
129685,NFLX,2022-11-30,305.53,135966960.6,0.08745
129686,NFLX,2022-12-01,316.95,141049089.0,0.037378
129687,NFLX,2022-12-02,320.41,142588858.2,0.010917
129688,NFLX,2022-12-05,312.59,139108801.8,-0.024406
129689,NFLX,2022-12-06,305.56,135980311.2,-0.02249
129690,NFLX,2022-12-07,308.42,137253068.4,0.00936
129691,NFLX,2022-12-08,310.26,138071905.2,0.005966
129692,NFLX,2022-12-09,320.01,142410850.2,0.031425
129693,NFLX,2022-12-12,315.18,140261403.6,-0.015093
129694,NFLX,2022-12-13,320.34,142557706.8,0.016372
129695,NFLX,2022-12-14,317.83,141440706.6,-0.007835
129696,NFLX,2022-12-15,290.41,129238258.2,-0.086273
129697,NFLX,2022-12-16,290.71,129371764.2,0.001033
129698,NFLX,2022-12-19,288.3,128299266.0,-0.00829
129699,NFLX,2022-12-20,288.19,128250313.8,-0.000382
129700,NFLX,2022-12-21,297.96,132598159.2,0.033901
129701,NFLX,2022-12-22,297.75,132504705.0,-0.000705
129702,NFLX,2022-12-23,294.965,131265324.3,-0.009353
129703,NFLX,2022-12-27,284.17,126461333.4,-0.036598
129704,NFLX,2022-12-28,276.88,123217137.6,-0.025654
129705,NFLX,2022-12-29,291.12,129554222.4,0.05143
129706,NFLX,2022-12-30,294.88,131227497.6,0.012916
