Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
127571,NEE,2022-07-11,80.68,158495860.0,0.005358
127572,NEE,2022-07-12,79.95,157061775.0,-0.009048
127573,NEE,2022-07-13,80.26,157670770.0,0.003877
127574,NEE,2022-07-14,80.13,157415385.0,-0.00162
127575,NEE,2022-07-15,78.71,154625795.0,-0.017721
127576,NEE,2022-07-18,77.51,152268395.0,-0.015246
127577,NEE,2022-07-19,78.93,155057985.0,0.01832
127578,NEE,2022-07-20,78.32,153859640.0,-0.007728
127579,NEE,2022-07-21,78.87,154940115.0,0.007022
127580,NEE,2022-07-22,80.25,157651125.0,0.017497
127581,NEE,2022-07-25,80.98,159085210.0,0.009097
127582,NEE,2022-07-26,79.91,156983195.0,-0.013213
127583,NEE,2022-07-27,80.38,157906510.0,0.005882
127584,NEE,2022-07-28,84.54,166078830.0,0.051754
127585,NEE,2022-07-29,84.49,165980605.0,-0.000591
127586,NEE,2022-08-01,85.31,167591495.0,0.009705
127587,NEE,2022-08-02,85.67,168298715.0,0.00422
127588,NEE,2022-08-03,86.46,169850670.0,0.009221
127589,NEE,2022-08-04,87.98,172836710.0,0.01758
127590,NEE,2022-08-05,87.98,172836710.0,0.0
127591,NEE,2022-08-08,87.52,171933040.0,-0.005228
127592,NEE,2022-08-09,88.92,174683340.0,0.015996
127593,NEE,2022-08-10,89.78,176372810.0,0.009672
127594,NEE,2022-08-11,89.43,175685235.0,-0.003898
127595,NEE,2022-08-12,90.47,177728315.0,0.011629
127596,NEE,2022-08-15,91.0,178769500.0,0.005858
127597,NEE,2022-08-16,90.53,177846185.0,-0.005165
127598,NEE,2022-08-17,90.2,177197900.0,-0.003645
127599,NEE,2022-08-18,90.24,177276480.0,0.000443
127600,NEE,2022-08-19,89.71,176235295.0,-0.005873
127601,NEE,2022-08-22,88.54,173936830.0,-0.013042
127602,NEE,2022-08-23,87.98,172836710.0,-0.006325
127603,NEE,2022-08-24,88.71,174270795.0,0.008297
127604,NEE,2022-08-25,89.39,175606655.0,0.007665
127605,NEE,2022-08-26,88.06,172993870.0,-0.014879
127606,NEE,2022-08-29,87.02,170950790.0,-0.006984
127607,NEE,2022-08-30,85.7,168357650.0,-0.015169
127608,NEE,2022-08-31,85.06,167124101.74,-0.007468
127609,NEE,2022-09-01,86.26,169481836.54,0.014108
127610,NEE,2022-09-02,85.11,167222340.69,-0.013332
127611,NEE,2022-09-06,87.37,171662741.23,0.026554
127612,NEE,2022-09-07,90.24,177301656.96,0.032849
127613,NEE,2022-09-08,90.27,177360600.33,0.000332
127614,NEE,2022-09-09,89.9,176633632.1,-0.004099
127615,NEE,2022-09-12,90.81,178421580.99,0.010122
127616,NEE,2022-09-13,88.86,174590261.94,-0.021473
127617,NEE,2022-09-14,88.88,174629557.52,0.000225
127618,NEE,2022-09-15,86.01,168990641.79,-0.032291
127619,NEE,2022-09-16,84.79,166593611.41,-0.014184
127620,NEE,2022-09-19,86.84,170621408.36,0.024177
127621,NEE,2022-09-20,85.69,168361912.51,-0.013243
127622,NEE,2022-09-21,83.97,164982492.63,-0.020072
127623,NEE,2022-09-22,83.54,164137637.66,-0.005121
127624,NEE,2022-09-23,82.52,162133563.08,-0.01221
127625,NEE,2022-09-26,81.15,159441815.85,-0.016602
127626,NEE,2022-09-27,81.08,159304281.32,-0.000863
127627,NEE,2022-09-28,82.37,161838846.23,0.01591
127628,NEE,2022-09-29,79.97,157123376.63,-0.029137
127629,NEE,2022-09-30,78.41,155754800.15,-0.019507
127630,NEE,2022-10-03,81.19,161277033.85,0.035455
127631,NEE,2022-10-04,82.82,164514890.3,0.020076
127632,NEE,2022-10-05,81.77,162429154.55,-0.012678
127633,NEE,2022-10-06,78.91,156748007.65,-0.034976
127634,NEE,2022-10-07,76.73,152417622.95,-0.027626
127635,NEE,2022-10-10,76.74,152437487.1,0.00013
127636,NEE,2022-10-11,76.03,151027132.45,-0.009252
127637,NEE,2022-10-12,72.75,144511691.25,-0.043141
127638,NEE,2022-10-13,73.09,145187072.35,0.004674
127639,NEE,2022-10-14,71.77,142565004.55,-0.01806
127640,NEE,2022-10-17,73.65,146299464.75,0.026195
127641,NEE,2022-10-18,75.06,149100309.9,0.019145
127642,NEE,2022-10-19,73.64,146279600.6,-0.018918
127643,NEE,2022-10-20,70.64,140320355.6,-0.040739
127644,NEE,2022-10-21,71.65,142326634.75,0.014298
127645,NEE,2022-10-24,73.28,145564491.2,0.022749
127646,NEE,2022-10-25,75.86,150689441.9,0.035207
127647,NEE,2022-10-26,75.6,150172974.0,-0.003427
127648,NEE,2022-10-27,75.47,149914740.05,-0.00172
127649,NEE,2022-10-28,79.03,156986377.45,0.047171
127650,NEE,2022-10-31,77.5,153947162.5,-0.01936
127651,NEE,2022-11-01,77.71,154364309.65,0.00271
127652,NEE,2022-11-02,77.28,153510151.2,-0.005533
127653,NEE,2022-11-03,78.18,155297924.7,0.011646
127654,NEE,2022-11-04,78.8,156529502.0,0.00793
127655,NEE,2022-11-07,77.29,153530015.35,-0.019162
127656,NEE,2022-11-08,78.27,155476702.05,0.01268
127657,NEE,2022-11-09,78.2,155337653.0,-0.000894
127658,NEE,2022-11-10,83.2,165269728.0,0.063939
127659,NEE,2022-11-11,83.31,165488233.65,0.001322
127660,NEE,2022-11-14,81.66,162210648.9,-0.019806
127661,NEE,2022-11-15,82.91,164693667.65,0.015307
127662,NEE,2022-11-16,84.32,167494512.8,0.017006
127663,NEE,2022-11-17,82.35,163581275.25,-0.023363
127664,NEE,2022-11-18,83.2,165269728.0,0.010322
127665,NEE,2022-11-21,83.6,166064294.0,0.004808
127666,NEE,2022-11-22,84.11,167077365.65,0.0061
127667,NEE,2022-11-23,84.92,168686361.8,0.014683
127668,NEE,2022-11-25,85.34,169520656.1,0.004946
127669,NEE,2022-11-28,83.73,166322527.95,-0.018866
127670,NEE,2022-11-29,82.49,163859373.35,-0.01481
127671,NEE,2022-11-30,84.7,168312790.8,0.026791
127672,NEE,2022-12-01,84.83,168571122.12,0.001535
127673,NEE,2022-12-02,85.2,169306372.8,0.004362
127674,NEE,2022-12-05,85.15,169207014.6,-0.000587
127675,NEE,2022-12-06,85.18,169266629.52,0.000352
127676,NEE,2022-12-07,85.29,169485217.56,0.001291
127677,NEE,2022-12-08,85.76,170419184.64,0.005511
127678,NEE,2022-12-09,84.51,167935229.64,-0.014576
127679,NEE,2022-12-12,86.55,171989044.2,0.024139
127680,NEE,2022-12-13,87.15,173181342.6,0.006932
127681,NEE,2022-12-14,87.05,172982626.2,-0.001147
127682,NEE,2022-12-15,85.81,170518542.84,-0.014245
127683,NEE,2022-12-16,84.14,167199978.96,-0.019462
127684,NEE,2022-12-19,83.52,165967937.28,-0.007369
127685,NEE,2022-12-20,83.52,165967937.28,0.0
127686,NEE,2022-12-21,84.65,168213432.6,0.01353
127687,NEE,2022-12-22,83.34,165610247.76,-0.015475
127688,NEE,2022-12-23,84.17,167259593.88,0.009959
127689,NEE,2022-12-27,84.0,166921776.0,-0.00202
127690,NEE,2022-12-28,83.16,165252558.24,-0.01
127691,NEE,2022-12-29,84.08,167080749.12,0.011063
127692,NEE,2022-12-30,83.6,166126910.4,-0.005709
