Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
5921,ABT,2022-07-12,108.3,189627018.6,-0.005418
5922,ABT,2022-07-13,106.21,185967549.82,-0.019298
5923,ABT,2022-07-14,105.71,185092078.82,-0.000282
5924,ABT,2022-07-15,108.82,190537508.44,0.02942
5925,ABT,2022-07-18,107.02,187385812.84,-0.016541
5926,ABT,2022-07-19,109.93,192481054.06,0.027191
5927,ABT,2022-07-20,108.23,189504452.66,-0.015464
5928,ABT,2022-07-21,110.69,193811769.98,0.022729
5929,ABT,2022-07-22,109.2,191202866.4,-0.013461
5930,ABT,2022-07-25,108.5,189977207.0,-0.00641
5931,ABT,2022-07-26,109.09,191010262.78,0.005438
5932,ABT,2022-07-27,109.99,192586110.58,0.00825
5933,ABT,2022-07-28,110.36,193233959.12,0.003364
5934,ABT,2022-07-29,108.84,190572527.28,-0.013773
5935,ABT,2022-08-01,109.52,191763167.84,0.006248
5936,ABT,2022-08-02,108.64,190222338.88,-0.008035
5937,ABT,2022-08-03,109.61,191920752.62,0.008929
5938,ABT,2022-08-04,109.72,192113356.24,0.001004
5939,ABT,2022-08-05,109.25,191290413.5,-0.004284
5940,ABT,2022-08-08,109.0,190852678.0,-0.002288
5941,ABT,2022-08-09,107.91,188944151.22,-0.01
5942,ABT,2022-08-10,110.27,193076374.34,0.02187
5943,ABT,2022-08-11,110.49,193461581.58,0.001995
5944,ABT,2022-08-12,111.48,195195014.16,0.00896
5945,ABT,2022-08-15,111.9,195930409.8,0.003767
5946,ABT,2022-08-16,112.03,196158032.26,0.001162
5947,ABT,2022-08-17,110.55,193566638.1,-0.013211
5948,ABT,2022-08-18,109.96,192533582.32,-0.005337
5949,ABT,2022-08-19,110.06,192708676.52,0.000909
5950,ABT,2022-08-22,107.45,188138717.9,-0.023714
5951,ABT,2022-08-23,106.01,185617361.42,-0.013402
5952,ABT,2022-08-24,105.44,184619324.48,-0.005377
5953,ABT,2022-08-25,105.89,185407248.38,0.004268
5954,ABT,2022-08-26,101.9,178420989.8,-0.037681
5955,ABT,2022-08-29,101.84,178315933.28,-0.000589
5956,ABT,2022-08-30,102.2,178946272.4,0.003535
5957,ABT,2022-08-31,102.65,179762733.0,0.004403
5958,ABT,2022-09-01,104.84,183597904.8,0.021335
5959,ABT,2022-09-02,102.5,179500050.0,-0.02232
5960,ABT,2022-09-06,102.71,179867806.2,0.002049
5961,ABT,2022-09-07,104.7,183352734.0,0.019375
5962,ABT,2022-09-08,106.99,187363027.8,0.021872
5963,ABT,2022-09-09,108.48,189972345.6,0.013927
5964,ABT,2022-09-12,109.29,191390833.8,0.007467
5965,ABT,2022-09-13,105.84,185349124.8,-0.031567
5966,ABT,2022-09-14,105.78,185244051.6,-0.000567
5967,ABT,2022-09-15,105.06,183983173.2,-0.006807
5968,ABT,2022-09-16,104.0,182126880.0,-0.010089
5969,ABT,2022-09-19,104.09,182284489.8,0.000865
5970,ABT,2022-09-20,102.31,179167318.2,-0.017101
5971,ABT,2022-09-21,100.65,176260293.0,-0.016225
5972,ABT,2022-09-22,101.07,176995805.4,0.004173
5973,ABT,2022-09-23,100.68,176312829.6,-0.003859
5974,ABT,2022-09-26,99.84,174841804.8,-0.008343
5975,ABT,2022-09-27,98.33,172197462.6,-0.015124
5976,ABT,2022-09-28,98.72,172880438.4,0.003966
5977,ABT,2022-09-29,98.29,172127413.8,-0.004356
5978,ABT,2022-09-30,96.76,169448047.2,-0.015566
5979,ABT,2022-10-03,99.52,174281414.4,0.028524
5980,ABT,2022-10-04,103.08,180515757.6,0.035772
5981,ABT,2022-10-05,103.38,181041123.6,0.00291
5982,ABT,2022-10-06,102.45,179412489.0,-0.008996
5983,ABT,2022-10-07,101.79,178256683.8,-0.006442
5984,ABT,2022-10-10,101.13,177100878.6,-0.006484
5985,ABT,2022-10-11,101.75,178186635.0,0.006131
5986,ABT,2022-10-12,100.08,175262097.6,-0.016413
5987,ABT,2022-10-13,102.47,179447513.4,0.028577
5988,ABT,2022-10-14,100.91,176715610.2,-0.015224
5989,ABT,2022-10-17,103.52,181286294.4,0.025865
5990,ABT,2022-10-18,104.98,183843075.6,0.014104
5991,ABT,2022-10-19,98.11,171812194.2,-0.065441
5992,ABT,2022-10-20,95.21,166733656.2,-0.029559
5993,ABT,2022-10-21,95.06,166470973.2,-0.001575
5994,ABT,2022-10-24,98.29,172127413.8,0.033979
5995,ABT,2022-10-25,97.95,171531999.0,-0.003459
5996,ABT,2022-10-26,98.42,172355072.4,0.004798
5997,ABT,2022-10-27,96.93,169745754.6,-0.015139
5998,ABT,2022-10-28,99.49,174228877.8,0.026411
5999,ABT,2022-10-31,98.94,173265706.8,-0.005528
6000,ABT,2022-11-01,99.31,173913658.2,0.00374
6001,ABT,2022-11-02,98.04,171689608.8,-0.012788
6002,ABT,2022-11-03,96.45,168905169.0,-0.016218
6003,ABT,2022-11-04,98.07,171742145.4,0.016796
6004,ABT,2022-11-07,99.5,174246390.0,0.014581
6005,ABT,2022-11-08,99.64,174491560.8,0.001407
6006,ABT,2022-11-09,99.46,174176341.2,-0.001807
6007,ABT,2022-11-10,104.23,182529660.6,0.047959
6008,ABT,2022-11-11,104.09,182284489.8,-0.001343
6009,ABT,2022-11-14,102.01,178641952.2,-0.019983
6010,ABT,2022-11-15,103.14,180620830.8,0.011077
6011,ABT,2022-11-16,103.61,181443904.2,0.004557
6012,ABT,2022-11-17,102.56,179605123.2,-0.010134
6013,ABT,2022-11-18,103.87,181899221.4,0.012773
6014,ABT,2022-11-21,103.88,181916733.6,9.6e-05
6015,ABT,2022-11-22,104.87,183650441.4,0.00953
6016,ABT,2022-11-23,106.02,185664344.4,0.010966
6017,ABT,2022-11-25,106.96,187310491.2,0.008866
6018,ABT,2022-11-28,105.39,184561075.8,-0.014678
6019,ABT,2022-11-29,105.0,183878100.0,-0.003701
6020,ABT,2022-11-30,107.58,187573690.92,0.024571
6021,ABT,2022-12-01,107.93,188183941.82,0.003253
6022,ABT,2022-12-02,108.09,188462913.66,0.001482
6023,ABT,2022-12-05,105.41,183790135.34,-0.024794
6024,ABT,2022-12-06,103.86,181087595.64,-0.014704
6025,ABT,2022-12-07,104.81,182743990.94,0.009147
6026,ABT,2022-12-08,106.92,186422932.08,0.020132
6027,ABT,2022-12-09,107.51,187451640.74,0.005518
6028,ABT,2022-12-12,109.49,190903917.26,0.018417
6029,ABT,2022-12-13,111.53,194460808.22,0.018632
6030,ABT,2022-12-14,111.26,193990043.24,-0.002421
6031,ABT,2022-12-15,108.52,189212650.48,-0.024627
6032,ABT,2022-12-16,106.91,186405496.34,-0.014836
6033,ABT,2022-12-19,106.59,185847552.66,-0.002993
6034,ABT,2022-12-20,106.49,185673195.26,-0.000938
6035,ABT,2022-12-21,108.14,188550092.36,0.015494
6036,ABT,2022-12-22,108.03,188358299.22,-0.001017
6037,ABT,2022-12-23,108.18,188619835.32,0.001389
6038,ABT,2022-12-27,108.57,189299829.18,0.003605
6039,ABT,2022-12-28,107.83,188009584.42,-0.006816
6040,ABT,2022-12-29,110.31,192333647.94,0.022999
6041,ABT,2022-12-30,109.79,191426989.46,-0.004714
