Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
3841,ABBV,2022-04-05,163.43,288663957.55,0.009513
3842,ABBV,2022-04-06,168.91,298343199.35,0.033531
3843,ABBV,2022-04-07,173.28,306061864.8,0.025872
3844,ABBV,2022-04-08,174.96,309029223.6,0.009695
3845,ABBV,2022-04-11,169.83,299968181.55,-0.029321
3846,ABBV,2022-04-12,167.31,295517143.35,-0.014838
3847,ABBV,2022-04-13,158.95,280751000.75,-0.04154
3848,ABBV,2022-04-14,162.31,286685718.35,0.021139
3849,ABBV,2022-04-18,159.36,281475177.6,-0.018175
3850,ABBV,2022-04-19,156.35,276158659.75,-0.018888
3851,ABBV,2022-04-20,156.7,276776859.5,0.002239
3852,ABBV,2022-04-21,158.52,279991498.2,0.011615
3853,ABBV,2022-04-22,154.99,273756512.15,-0.022268
3854,ABBV,2022-04-25,156.3,276070345.5,0.008452
3855,ABBV,2022-04-26,156.18,275858391.3,-0.000768
3856,ABBV,2022-04-27,157.62,278401841.7,0.00922
3857,ABBV,2022-04-28,156.31,276088008.35,-0.008311
3858,ABBV,2022-04-29,146.88,259431940.8,-0.060329
3859,ABBV,2022-05-02,147.87,261180562.95,0.00674
3860,ABBV,2022-05-03,149.6,264236236.0,0.011699
3861,ABBV,2022-05-04,151.59,267751143.15,0.013302
3862,ABBV,2022-05-05,152.18,268793251.3,0.003892
3863,ABBV,2022-05-06,152.83,269941336.55,0.004271
3864,ABBV,2022-05-09,150.96,266638383.6,-0.012236
3865,ABBV,2022-05-10,152.09,268634285.65,0.007485
3866,ABBV,2022-05-11,151.96,268404668.6,-0.000855
3867,ABBV,2022-05-12,154.29,272520112.65,0.015333
3868,ABBV,2022-05-13,153.5,271124747.5,-0.00512
3869,ABBV,2022-05-16,155.47,274604328.95,0.012834
3870,ABBV,2022-05-17,154.78,273385592.3,-0.004438
3871,ABBV,2022-05-18,152.43,269234822.55,-0.015183
3872,ABBV,2022-05-19,151.72,267980760.2,-0.004658
3873,ABBV,2022-05-20,151.01,266726697.85,-0.00468
3874,ABBV,2022-05-23,148.03,261463168.55,-0.019734
3875,ABBV,2022-05-24,149.11,263370756.35,0.007296
3876,ABBV,2022-05-25,151.96,268404668.6,0.019113
3877,ABBV,2022-05-26,150.57,265949532.45,-0.009147
3878,ABBV,2022-05-27,150.0,264942750.0,-0.003786
3879,ABBV,2022-05-31,147.37,260419000.7,-0.017533
3880,ABBV,2022-06-01,146.02,258033402.2,-0.009161
3881,ABBV,2022-06-02,146.75,259323392.5,0.004999
3882,ABBV,2022-06-03,147.17,260065578.7,0.002862
3883,ABBV,2022-06-06,146.53,258934628.3,-0.004349
3884,ABBV,2022-06-07,149.14,263546785.4,0.017812
3885,ABBV,2022-06-08,149.25,263741167.5,0.000738
3886,ABBV,2022-06-09,145.43,256990807.3,-0.025595
3887,ABBV,2022-06-10,143.2,253050152.0,-0.015334
3888,ABBV,2022-06-13,139.42,246370476.2,-0.026397
3889,ABBV,2022-06-14,137.62,243189678.2,-0.012911
3890,ABBV,2022-06-15,138.09,244020219.9,0.003415
3891,ABBV,2022-06-16,139.15,245893356.5,0.007676
3892,ABBV,2022-06-17,138.28,244355970.8,-0.006252
3893,ABBV,2022-06-21,143.47,253527271.7,0.037533
3894,ABBV,2022-06-22,147.56,260754751.6,0.028508
3895,ABBV,2022-06-23,149.45,264094589.5,0.012808
3896,ABBV,2022-06-24,152.34,269201537.4,0.019338
3897,ABBV,2022-06-27,153.14,270615225.4,0.005251
3898,ABBV,2022-06-28,152.49,269466603.9,-0.004244
3899,ABBV,2022-06-29,154.14,272382335.4,0.01082
3900,ABBV,2022-06-30,153.16,270650567.6,-0.006358
3901,ABBV,2022-07-01,153.8,271781518.0,0.004179
3902,ABBV,2022-07-05,153.93,272011242.3,0.000845
3903,ABBV,2022-07-06,152.53,269537288.3,-0.009095
3904,ABBV,2022-07-07,152.0,268600720.0,-0.003475
3905,ABBV,2022-07-08,152.85,270102763.5,0.005592
3906,ABBV,2022-07-11,153.23,270774265.3,0.002486
3907,ABBV,2022-07-12,152.46,269413590.6,-0.005025
3908,ABBV,2022-07-13,152.15,268865786.5,-0.002033
3909,ABBV,2022-07-14,150.44,265844028.4,-0.001972
3910,ABBV,2022-07-15,153.62,271463438.2,0.021138
3911,ABBV,2022-07-18,149.57,264306642.7,-0.026364
3912,ABBV,2022-07-19,149.74,264607051.4,0.001137
3913,ABBV,2022-07-20,147.69,260984475.9,-0.01369
3914,ABBV,2022-07-21,147.75,261090502.5,0.000406
3915,ABBV,2022-07-22,148.47,262362821.7,0.004873
3916,ABBV,2022-07-25,150.22,265455264.2,0.011787
3917,ABBV,2022-07-26,150.87,266603885.7,0.004327
3918,ABBV,2022-07-27,151.15,267098676.5,0.001856
3919,ABBV,2022-07-28,149.75,264624722.5,-0.009262
3920,ABBV,2022-07-29,143.51,253597956.1,-0.041669
3921,ABBV,2022-08-01,140.22,247784164.2,-0.022925
3922,ABBV,2022-08-02,140.39,248084572.9,0.001212
3923,ABBV,2022-08-03,141.2,249515932.0,0.00577
3924,ABBV,2022-08-04,138.92,245486921.2,-0.016147
3925,ABBV,2022-08-05,138.04,243931864.4,-0.006335
3926,ABBV,2022-08-08,140.34,247996217.4,0.016662
3927,ABBV,2022-08-09,140.25,247837177.5,-0.000641
3928,ABBV,2022-08-10,140.94,249056483.4,0.00492
3929,ABBV,2022-08-11,142.08,251070988.8,0.008089
3930,ABBV,2022-08-12,142.6,251989886.0,0.00366
3931,ABBV,2022-08-15,142.29,251442081.9,-0.002174
3932,ABBV,2022-08-16,142.55,251901530.5,0.001827
3933,ABBV,2022-08-17,141.44,249940038.4,-0.007787
3934,ABBV,2022-08-18,141.29,249674971.9,-0.001061
3935,ABBV,2022-08-19,141.85,250664553.5,0.003963
3936,ABBV,2022-08-22,140.34,247996217.4,-0.010645
3937,ABBV,2022-08-23,139.02,245663632.2,-0.009406
3938,ABBV,2022-08-24,137.91,243702140.1,-0.007984
3939,ABBV,2022-08-25,139.33,246211436.3,0.010297
3940,ABBV,2022-08-26,136.35,240945448.5,-0.021388
3941,ABBV,2022-08-29,135.71,239814498.1,-0.004694
3942,ABBV,2022-08-30,135.55,239531760.5,-0.001179
3943,ABBV,2022-08-31,134.46,237738188.16,-0.008041
3944,ABBV,2022-09-01,138.45,244792891.2,0.029674
3945,ABBV,2022-09-02,136.28,240956122.88,-0.015674
3946,ABBV,2022-09-06,137.59,243272328.64,0.009613
3947,ABBV,2022-09-07,138.71,245252596.16,0.00814
3948,ABBV,2022-09-08,140.52,248452849.92,0.013049
3949,ABBV,2022-09-09,141.42,250044136.32,0.006405
3950,ABBV,2022-09-12,142.24,251493975.04,0.005798
3951,ABBV,2022-09-13,138.53,244934338.88,-0.026083
3952,ABBV,2022-09-14,139.55,246737796.8,0.007363
3953,ABBV,2022-09-15,142.51,251971360.96,0.021211
3954,ABBV,2022-09-16,144.06,254711909.76,0.010876
3955,ABBV,2022-09-19,142.66,252236575.36,-0.009718
3956,ABBV,2022-09-20,141.77,250662969.92,-0.006239
3957,ABBV,2022-09-21,140.31,248081549.76,-0.010298
3958,ABBV,2022-09-22,143.01,252855408.96,0.019243
3959,ABBV,2022-09-23,143.06,252943813.76,0.00035
3960,ABBV,2022-09-26,141.21,249672836.16,-0.012932
3961,ABBV,2022-09-27,141.72,250574565.12,0.003612
3962,ABBV,2022-09-28,144.6,255666681.6,0.020322
3963,ABBV,2022-09-29,142.72,252342661.12,-0.013001
3964,ABBV,2022-09-30,134.21,237296164.16,-0.059627
3965,ABBV,2022-10-03,138.32,244563038.72,0.030624
3966,ABBV,2022-10-04,141.99,251051951.04,0.026533
3967,ABBV,2022-10-05,143.33,253421199.68,0.009437
3968,ABBV,2022-10-06,140.29,248046187.84,-0.02121
3969,ABBV,2022-10-07,138.76,245341000.96,-0.010906
3970,ABBV,2022-10-10,138.31,244545357.76,-0.003243
3971,ABBV,2022-10-11,141.51,250203264.96,0.023136
3972,ABBV,2022-10-12,139.98,247498078.08,-0.010812
3973,ABBV,2022-10-13,142.92,252696280.32,0.031076
3974,ABBV,2022-10-14,142.94,252731642.24,0.00014
3975,ABBV,2022-10-17,144.41,255330743.36,0.010284
3976,ABBV,2022-10-18,144.6,255666681.6,0.001316
3977,ABBV,2022-10-19,143.13,253067580.48,-0.010166
3978,ABBV,2022-10-20,142.93,252713961.28,-0.001397
3979,ABBV,2022-10-21,147.06,260016197.76,0.028895
3980,ABBV,2022-10-24,150.89,266788005.44,0.026044
3981,ABBV,2022-10-25,149.82,264896142.72,-0.007091
3982,ABBV,2022-10-26,152.51,269652320.96,0.017955
3983,ABBV,2022-10-27,153.5,271402736.0,0.006491
3984,ABBV,2022-10-28,147.61,260988650.56,-0.038371
3985,ABBV,2022-10-31,146.4,258849254.4,-0.008197
3986,ABBV,2022-11-01,146.91,259750983.36,0.003484
3987,ABBV,2022-11-02,144.52,255525233.92,-0.016268
3988,ABBV,2022-11-03,144.42,255348424.32,-0.000692
3989,ABBV,2022-11-04,145.28,256868986.88,0.005955
3990,ABBV,2022-11-07,148.1,261855017.6,0.019411
3991,ABBV,2022-11-08,148.53,262615298.88,0.002903
3992,ABBV,2022-11-09,147.62,261006331.52,-0.006127
3993,ABBV,2022-11-10,149.72,264719333.12,0.014226
3994,ABBV,2022-11-11,150.16,265497295.36,0.002939
3995,ABBV,2022-11-14,151.74,268290887.04,0.010522
3996,ABBV,2022-11-15,153.04,270589411.84,0.008567
3997,ABBV,2022-11-16,151.87,268520739.52,-0.007645
3998,ABBV,2022-11-17,152.16,269033487.36,0.00191
3999,ABBV,2022-11-18,154.98,274019518.08,0.018533
4000,ABBV,2022-11-21,157.11,277785562.56,0.013744
4001,ABBV,2022-11-22,159.79,282524059.84,0.017058
4002,ABBV,2022-11-23,159.39,281816821.44,-0.002503
4003,ABBV,2022-11-25,159.62,282223483.52,0.001443
4004,ABBV,2022-11-28,158.43,280119449.28,-0.007455
4005,ABBV,2022-11-29,158.2,279712787.2,-0.001452
4006,ABBV,2022-11-30,161.18,285043767.58,0.018837
4007,ABBV,2022-12-01,161.63,285839584.03,0.002792
4008,ABBV,2022-12-02,163.66,289429600.46,0.01256
4009,ABBV,2022-12-05,163.94,289924775.14,0.001711
4010,ABBV,2022-12-06,163.72,289535709.32,-0.001342
4011,ABBV,2022-12-07,165.4,292506757.4,0.010261
4012,ABBV,2022-12-08,165.99,293550161.19,0.003567
4013,ABBV,2022-12-09,163.06,288368511.86,-0.017652
4014,ABBV,2022-12-12,165.32,292365278.92,0.01386
4015,ABBV,2022-12-13,164.79,291427983.99,-0.003206
4016,ABBV,2022-12-14,164.86,291551777.66,0.000425
4017,ABBV,2022-12-15,163.1,288439251.1,-0.010676
4018,ABBV,2022-12-16,160.48,283805830.88,-0.016064
4019,ABBV,2022-12-19,161.49,285591996.69,0.006294
4020,ABBV,2022-12-20,160.58,283982678.98,-0.005635
4021,ABBV,2022-12-21,162.21,286865303.01,0.010151
4022,ABBV,2022-12-22,163.27,288739892.87,0.006535
4023,ABBV,2022-12-23,163.1,288439251.1,-0.001041
4024,ABBV,2022-12-27,162.99,288244718.19,-0.000674
4025,ABBV,2022-12-28,162.23,286900672.63,-0.004663
4026,ABBV,2022-12-29,162.56,287484271.36,0.002034
4027,ABBV,2022-12-30,161.61,285804214.41,-0.005844
