Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
182500,WFC,2022-06-30,39.17,148468087.84,-0.013599
182501,WFC,2022-07-01,39.92,151310851.84,0.019147
182502,WFC,2022-07-05,40.1,151993115.2,0.004509
182503,WFC,2022-07-06,39.5,149718904.0,-0.014963
182504,WFC,2022-07-07,40.12,152068922.24,0.015696
182505,WFC,2022-07-08,40.18,152296343.36,0.001496
182506,WFC,2022-07-11,39.79,150818106.08,-0.009706
182507,WFC,2022-07-12,39.6,150097939.2,-0.004775
182508,WFC,2022-07-13,39.07,148089052.64,-0.013384
182509,WFC,2022-07-14,38.74,146838236.48,-0.008446
182510,WFC,2022-07-15,41.13,155897177.76,0.061693
182511,WFC,2022-07-18,41.19,156124598.88,0.001459
182512,WFC,2022-07-19,42.9,162606100.8,0.041515
182513,WFC,2022-07-20,42.72,161923837.44,-0.004196
182514,WFC,2022-07-21,43.28,164046434.56,0.013109
182515,WFC,2022-07-22,43.17,163629495.84,-0.002542
182516,WFC,2022-07-25,43.5,164880312.0,0.007644
182517,WFC,2022-07-26,42.9,162606100.8,-0.013793
182518,WFC,2022-07-27,43.71,165676285.92,0.018881
182519,WFC,2022-07-28,43.32,164198048.64,-0.008922
182520,WFC,2022-07-29,43.87,166398910.0,0.012696
182521,WFC,2022-08-01,43.54,165147220.0,-0.007522
182522,WFC,2022-08-02,42.88,162643840.0,-0.015158
182523,WFC,2022-08-03,43.89,166474770.0,0.023554
182524,WFC,2022-08-04,42.77,162226610.0,-0.018683
182525,WFC,2022-08-05,43.76,165981680.0,0.023147
182526,WFC,2022-08-08,43.19,163819670.0,-0.013026
182527,WFC,2022-08-09,43.4,164616200.0,0.004862
182528,WFC,2022-08-10,44.33,168143690.0,0.021429
182529,WFC,2022-08-11,45.25,171633250.0,0.020753
182530,WFC,2022-08-12,45.94,174250420.0,0.015249
182531,WFC,2022-08-15,45.75,173529750.0,-0.004136
182532,WFC,2022-08-16,46.06,174705580.0,0.006776
182533,WFC,2022-08-17,46.14,175009020.0,0.001737
182534,WFC,2022-08-18,46.14,175009020.0,0.0
182535,WFC,2022-08-19,45.35,172012550.0,-0.017122
182536,WFC,2022-08-22,44.41,168447130.0,-0.020728
182537,WFC,2022-08-23,44.37,168295410.0,-0.000901
182538,WFC,2022-08-24,44.64,169319520.0,0.006085
182539,WFC,2022-08-25,45.39,172164270.0,0.016801
182540,WFC,2022-08-26,43.97,166778210.0,-0.031284
182541,WFC,2022-08-29,43.92,166588560.0,-0.001137
182542,WFC,2022-08-30,44.14,167423020.0,0.005009
182543,WFC,2022-08-31,43.71,165794215.5,-0.009742
182544,WFC,2022-09-01,43.7,165756285.0,-0.000229
182545,WFC,2022-09-02,43.38,164542509.0,-0.007323
182546,WFC,2022-09-06,42.88,162645984.0,-0.011526
182547,WFC,2022-09-07,43.84,166287312.0,0.022388
182548,WFC,2022-09-08,45.23,171559651.5,0.031706
182549,WFC,2022-09-09,45.33,171938956.5,0.002211
182550,WFC,2022-09-12,45.53,172697566.5,0.004412
182551,WFC,2022-09-13,43.22,163935621.0,-0.050736
182552,WFC,2022-09-14,43.28,164163204.0,0.001388
182553,WFC,2022-09-15,44.14,167425227.0,0.019871
182554,WFC,2022-09-16,43.94,166666617.0,-0.004531
182555,WFC,2022-09-19,44.32,168107976.0,0.008648
182556,WFC,2022-09-20,43.41,164656300.5,-0.020532
182557,WFC,2022-09-21,42.27,160332223.5,-0.026261
182558,WFC,2022-09-22,41.52,157487436.0,-0.017743
182559,WFC,2022-09-23,40.41,153277150.5,-0.026734
182560,WFC,2022-09-26,40.01,151759930.5,-0.009899
182561,WFC,2022-09-27,40.03,151835791.5,0.0005
182562,WFC,2022-09-28,40.81,154794370.5,0.019485
182563,WFC,2022-09-29,40.5,153618525.0,-0.007596
182564,WFC,2022-09-30,40.22,152556471.0,-0.006914
182565,WFC,2022-10-03,41.58,157715019.0,0.033814
182566,WFC,2022-10-04,43.54,165149397.0,0.047138
182567,WFC,2022-10-05,43.31,164276995.5,-0.005282
182568,WFC,2022-10-06,42.24,160218432.0,-0.024706
182569,WFC,2022-10-07,41.79,158511559.5,-0.010653
182570,WFC,2022-10-10,41.45,157221922.5,-0.008136
182571,WFC,2022-10-11,40.23,152594401.5,-0.029433
182572,WFC,2022-10-12,40.51,153656455.5,0.00696
182573,WFC,2022-10-13,42.38,160749459.0,0.046161
182574,WFC,2022-10-14,43.17,163745968.5,0.018641
182575,WFC,2022-10-17,43.96,166742478.0,0.0183
182576,WFC,2022-10-18,44.67,169435543.5,0.016151
182577,WFC,2022-10-19,43.62,165452841.0,-0.023506
182578,WFC,2022-10-20,43.65,165566632.5,0.000688
182579,WFC,2022-10-21,44.83,170042431.5,0.027033
182580,WFC,2022-10-24,45.2,171445860.0,0.008253
182581,WFC,2022-10-25,45.37,172090678.5,0.003761
182582,WFC,2022-10-26,45.7,173342385.0,0.007274
182583,WFC,2022-10-27,45.65,173152732.5,-0.001094
182584,WFC,2022-10-28,46.35,175807867.5,0.015334
182585,WFC,2022-10-31,45.99,174442369.5,-0.007767
182586,WFC,2022-11-01,46.95,178083697.5,0.020874
182587,WFC,2022-11-02,46.88,177818184.0,-0.001491
182588,WFC,2022-11-03,45.54,172735497.0,-0.022184
182589,WFC,2022-11-04,46.74,177287157.0,0.02635
182590,WFC,2022-11-07,47.07,178538863.5,0.00706
182591,WFC,2022-11-08,47.18,178956099.0,0.002337
182592,WFC,2022-11-09,45.97,174366508.5,-0.025646
182593,WFC,2022-11-10,47.95,181876747.5,0.043072
182594,WFC,2022-11-11,47.55,180359527.5,-0.008342
182595,WFC,2022-11-14,46.87,177780253.5,-0.014301
182596,WFC,2022-11-15,46.71,177173365.5,-0.003414
182597,WFC,2022-11-16,46.21,175276840.5,-0.010704
182598,WFC,2022-11-17,45.99,174442369.5,-0.004761
182599,WFC,2022-11-18,46.5,176376825.0,0.011089
182600,WFC,2022-11-21,46.84,177666462.0,0.007312
182601,WFC,2022-11-22,47.11,178690585.5,0.005764
182602,WFC,2022-11-23,47.33,179525056.5,0.00467
182603,WFC,2022-11-25,47.44,179942292.0,0.002324
182604,WFC,2022-11-28,46.98,178197489.0,-0.009696
182605,WFC,2022-11-29,47.57,180435388.5,0.012559
182606,WFC,2022-11-30,47.95,182713043.45,0.007988
182607,WFC,2022-12-01,46.87,178597713.17,-0.022523
182608,WFC,2022-12-02,45.94,175053956.54,-0.019842
182609,WFC,2022-12-05,43.66,166366037.06,-0.04963
182610,WFC,2022-12-06,43.4,165375309.4,-0.005955
182611,WFC,2022-12-07,42.45,161755342.95,-0.021889
182612,WFC,2022-12-08,42.58,162250706.78,0.003062
182613,WFC,2022-12-09,42.5,161945867.5,-0.001879
182614,WFC,2022-12-12,42.86,163317644.26,0.008471
182615,WFC,2022-12-13,42.62,162403126.42,-0.0056
182616,WFC,2022-12-14,42.18,160726510.38,-0.010324
182617,WFC,2022-12-15,41.37,157640012.67,-0.019203
182618,WFC,2022-12-16,41.19,156954124.29,-0.004351
182619,WFC,2022-12-19,41.82,159354733.62,0.015295
182620,WFC,2022-12-20,40.98,156153921.18,-0.020086
182621,WFC,2022-12-21,41.12,156687389.92,0.003416
182622,WFC,2022-12-22,40.68,155010773.88,-0.0107
182623,WFC,2022-12-23,40.98,156153921.18,0.007375
182624,WFC,2022-12-27,41.04,156382550.64,0.001464
182625,WFC,2022-12-28,41.12,156687389.92,0.001949
182626,WFC,2022-12-29,41.33,157487593.03,0.005107
182627,WFC,2022-12-30,41.29,157335173.39,-0.000968
