Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
18004,AMT,2022-07-11,257.99,117732962.53,0.011686
18005,AMT,2022-07-12,255.49,116592095.03,-0.00969
18006,AMT,2022-07-13,255.92,116788324.24,0.001683
18007,AMT,2022-07-14,256.51,117057568.97,0.002305
18008,AMT,2022-07-15,257.2,117372448.4,0.00269
18009,AMT,2022-07-18,249.25,113744489.75,-0.03091
18010,AMT,2022-07-19,257.16,117354194.52,0.031735
18011,AMT,2022-07-20,249.74,113968099.78,-0.028854
18012,AMT,2022-07-21,255.4,116551023.8,0.022664
18013,AMT,2022-07-22,259.6,118467681.2,0.016445
18014,AMT,2022-07-25,257.34,117436336.98,-0.008706
18015,AMT,2022-07-26,258.98,118184746.06,0.006373
18016,AMT,2022-07-27,258.28,117865303.16,-0.002703
18017,AMT,2022-07-28,268.9,122711708.3,0.041118
18018,AMT,2022-07-29,270.83,123592458.01,0.007177
18019,AMT,2022-08-01,268.62,122583931.14,-0.00816
18020,AMT,2022-08-02,266.63,121675800.61,-0.007408
18021,AMT,2022-08-03,268.83,122679764.01,0.008251
18022,AMT,2022-08-04,271.27,123793250.69,0.009076
18023,AMT,2022-08-05,272.19,124213089.93,0.003391
18024,AMT,2022-08-08,273.0,124582731.0,0.002976
18025,AMT,2022-08-09,276.18,126033914.46,0.011648
18026,AMT,2022-08-10,277.79,126768633.13,0.00583
18027,AMT,2022-08-11,273.95,125016260.65,-0.013823
18028,AMT,2022-08-12,277.72,126736688.84,0.013762
18029,AMT,2022-08-15,281.52,128470807.44,0.013683
18030,AMT,2022-08-16,278.45,127069822.15,-0.010905
18031,AMT,2022-08-17,277.46,126618038.62,-0.003555
18032,AMT,2022-08-18,275.49,125719035.03,-0.0071
18033,AMT,2022-08-19,274.41,125226180.27,-0.00392
18034,AMT,2022-08-22,269.75,123099603.25,-0.016982
18035,AMT,2022-08-23,265.23,121036914.81,-0.016756
18036,AMT,2022-08-24,264.48,120694654.56,-0.002828
18037,AMT,2022-08-25,268.24,122410519.28,0.014217
18038,AMT,2022-08-26,261.19,119193272.93,-0.026282
18039,AMT,2022-08-29,259.72,118522442.84,-0.005628
18040,AMT,2022-08-30,253.4,115638329.8,-0.024334
18041,AMT,2022-08-31,254.05,118282377.35,0.002565
18042,AMT,2022-09-01,257.64,119953834.68,0.014131
18043,AMT,2022-09-02,250.85,116792498.95,-0.026355
18044,AMT,2022-09-06,254.18,118342903.66,0.013275
18045,AMT,2022-09-07,259.5,120819826.5,0.02093
18046,AMT,2022-09-08,261.67,121830150.29,0.008362
18047,AMT,2022-09-09,261.59,121792903.33,-0.000306
18048,AMT,2022-09-12,265.09,123422457.83,0.01338
18049,AMT,2022-09-13,254.63,118552417.81,-0.039458
18050,AMT,2022-09-14,251.82,117244118.34,-0.011036
18051,AMT,2022-09-15,245.06,114096750.22,-0.026845
18052,AMT,2022-09-16,245.89,114483187.43,0.003387
18053,AMT,2022-09-19,247.5,115232782.5,0.006548
18054,AMT,2022-09-20,237.9,110763147.3,-0.038788
18055,AMT,2022-09-21,234.15,109017196.05,-0.015763
18056,AMT,2022-09-22,232.78,108379341.86,-0.005851
18057,AMT,2022-09-23,228.81,106530961.47,-0.017055
18058,AMT,2022-09-26,221.37,103066994.19,-0.032516
18059,AMT,2022-09-27,220.6,102708492.2,-0.003478
18060,AMT,2022-09-28,221.06,102922662.22,0.002085
18061,AMT,2022-09-29,213.72,99505253.64,-0.033204
18062,AMT,2022-09-30,214.7,99961528.9,0.004585
18063,AMT,2022-10-03,217.17,101111528.79,0.011504
18064,AMT,2022-10-04,220.08,102466386.96,0.0134
18065,AMT,2022-10-05,214.14,99700800.18,-0.02699
18066,AMT,2022-10-06,203.07,94546752.09,-0.051695
18067,AMT,2022-10-07,194.63,90617197.81,-0.034323
18068,AMT,2022-10-10,189.58,88265983.46,-0.025947
18069,AMT,2022-10-11,189.27,88121651.49,-0.001635
18070,AMT,2022-10-12,183.79,85570234.73,-0.028953
18071,AMT,2022-10-13,189.85,88391691.95,0.032972
18072,AMT,2022-10-14,185.78,86496752.86,-0.021438
18073,AMT,2022-10-17,192.49,89620841.63,0.036118
18074,AMT,2022-10-18,197.22,91823068.14,0.024573
18075,AMT,2022-10-19,190.99,88922461.13,-0.031589
18076,AMT,2022-10-20,188.0,87530356.0,-0.015655
18077,AMT,2022-10-21,187.56,87325497.72,-0.00234
18078,AMT,2022-10-24,185.4,86319829.8,-0.011516
18079,AMT,2022-10-25,195.53,91036226.11,0.054639
18080,AMT,2022-10-26,196.92,91683392.04,0.007109
18081,AMT,2022-10-27,198.68,92502825.16,0.008938
18082,AMT,2022-10-28,204.71,95310314.77,0.03035
18083,AMT,2022-10-31,207.19,96468907.14,0.012115
18084,AMT,2022-11-01,207.88,96790175.28,0.00333
18085,AMT,2022-11-02,205.19,95537695.14,-0.01294
18086,AMT,2022-11-03,201.33,93740455.98,-0.018812
18087,AMT,2022-11-04,203.92,94946375.52,0.012864
18088,AMT,2022-11-07,202.02,94061724.12,-0.009317
18089,AMT,2022-11-08,203.02,94527330.12,0.00495
18090,AMT,2022-11-09,201.04,93605430.24,-0.009753
18091,AMT,2022-11-10,220.9,102852365.4,0.098786
18092,AMT,2022-11-11,223.26,103951195.56,0.010684
18093,AMT,2022-11-14,215.38,100282220.28,-0.035295
18094,AMT,2022-11-15,219.58,102237765.48,0.0195
18095,AMT,2022-11-16,219.15,102037554.9,-0.001958
18096,AMT,2022-11-17,216.34,100729202.04,-0.012822
18097,AMT,2022-11-18,215.93,100538303.58,-0.001895
18098,AMT,2022-11-21,219.91,102391415.46,0.018432
18099,AMT,2022-11-22,218.13,101562636.78,-0.008094
18100,AMT,2022-11-23,218.25,101618509.5,0.00055
18101,AMT,2022-11-25,220.08,102470568.48,0.008385
18102,AMT,2022-11-28,213.9,99593123.4,-0.028081
18103,AMT,2022-11-29,217.22,101138935.32,0.015521
18104,AMT,2022-11-30,221.25,103015327.5,0.018553
18105,AMT,2022-12-01,221.3,103038607.8,0.000226
18106,AMT,2022-12-02,219.37,102139988.22,-0.008721
18107,AMT,2022-12-05,215.61,100389309.66,-0.01714
18108,AMT,2022-12-06,212.52,98950587.12,-0.014331
18109,AMT,2022-12-07,211.11,98294082.66,-0.006635
18110,AMT,2022-12-08,212.25,98824873.5,0.0054
18111,AMT,2022-12-09,213.84,99565187.04,0.007491
18112,AMT,2022-12-12,215.87,100510367.22,0.009493
18113,AMT,2022-12-13,223.39,104011724.34,0.034836
18114,AMT,2022-12-14,219.85,102363479.1,-0.015847
18115,AMT,2022-12-15,218.22,101604541.32,-0.007414
18116,AMT,2022-12-16,213.45,99383600.7,-0.021859
18117,AMT,2022-12-19,209.62,97600329.72,-0.017943
18118,AMT,2022-12-20,208.69,97167316.14,-0.004437
18119,AMT,2022-12-21,210.6,98056623.6,0.009152
18120,AMT,2022-12-22,210.6,98056623.6,0.0
18121,AMT,2022-12-23,212.45,98917994.7,0.008784
18122,AMT,2022-12-27,210.9,98196305.4,4.7e-05
18123,AMT,2022-12-28,210.1,97823820.6,-0.003793
18124,AMT,2022-12-29,215.74,100449838.44,0.026844
18125,AMT,2022-12-30,211.86,98643287.16,-0.017985
