Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
125472,MSFT,2022-03-08,275.85,2068010486.1,-0.010971
125473,MSFT,2022-03-09,288.5,2162845841.0,0.045858
125474,MSFT,2022-03-10,285.59,2141029960.94,-0.010087
125475,MSFT,2022-03-11,280.07,2099647260.62,-0.019328
125476,MSFT,2022-03-14,276.44,2072433637.04,-0.012961
125477,MSFT,2022-03-15,287.15,2152725071.9,0.038743
125478,MSFT,2022-03-16,294.39,2207002381.74,0.025213
125479,MSFT,2022-03-17,295.22,2213224780.52,0.002819
125480,MSFT,2022-03-18,300.43,2252283452.38,0.017648
125481,MSFT,2022-03-21,299.16,2242762432.56,-0.004227
125482,MSFT,2022-03-22,304.06,2279497075.96,0.016379
125483,MSFT,2022-03-23,299.49,2245236398.34,-0.01503
125484,MSFT,2022-03-24,304.1,2279796950.6,0.015393
125485,MSFT,2022-03-25,303.68,2276648266.88,-0.001381
125486,MSFT,2022-03-28,310.7,2329276266.2,0.023116
125487,MSFT,2022-03-29,315.41,2364586505.06,0.015159
125488,MSFT,2022-03-30,313.86,2352966362.76,-0.004914
125489,MSFT,2022-03-31,308.31,2307083730.0,-0.017683
125490,MSFT,2022-04-01,309.42,2315389860.0,0.0036
125491,MSFT,2022-04-04,314.97,2356920510.0,0.017937
125492,MSFT,2022-04-05,310.88,2326315040.0,-0.012985
125493,MSFT,2022-04-06,299.5,2241158500.0,-0.036606
125494,MSFT,2022-04-07,301.37,2255151710.0,0.006244
125495,MSFT,2022-04-08,296.97,2222226510.0,-0.0146
125496,MSFT,2022-04-11,285.26,2134600580.0,-0.039432
125497,MSFT,2022-04-12,282.06,2110654980.0,-0.011218
125498,MSFT,2022-04-13,287.62,2152260460.0,0.019712
125499,MSFT,2022-04-14,279.83,2093967890.0,-0.027084
125500,MSFT,2022-04-18,280.52,2099131160.0,0.002466
125501,MSFT,2022-04-19,285.3,2134899900.0,0.01704
125502,MSFT,2022-04-20,286.36,2142831880.0,0.003715
125503,MSFT,2022-04-21,280.81,2100187256.73,-0.019381
125504,MSFT,2022-04-22,274.03,2049479412.99,-0.024144
125505,MSFT,2022-04-25,280.72,2099514143.76,0.024413
125506,MSFT,2022-04-26,270.22,2020984297.26,-0.037404
125507,MSFT,2022-04-27,283.22,2118211726.26,0.048109
125508,MSFT,2022-04-28,289.63,2166152327.79,0.022633
125509,MSFT,2022-04-29,277.52,2075581238.16,-0.041812
125510,MSFT,2022-05-02,284.47,2127560517.51,0.025043
125511,MSFT,2022-05-03,281.78,2107441918.74,-0.009456
125512,MSFT,2022-05-04,289.98,2168769989.34,0.029101
125513,MSFT,2022-05-05,277.35,2074309802.55,-0.043555
125514,MSFT,2022-05-06,274.73,2054714736.09,-0.009447
125515,MSFT,2022-05-09,264.58,1978802551.14,-0.036945
125516,MSFT,2022-05-10,269.5,2015599393.5,0.018596
125517,MSFT,2022-05-11,260.55,1948662048.15,-0.03321
125518,MSFT,2022-05-12,255.35,1909771076.55,-0.019958
125519,MSFT,2022-05-13,261.12,1952925096.96,0.022596
125520,MSFT,2022-05-16,261.5,1955767129.5,0.001455
125521,MSFT,2022-05-17,266.82,1995555585.06,0.020344
125522,MSFT,2022-05-18,254.08,1900272704.64,-0.045424
125523,MSFT,2022-05-19,253.14,1893242413.62,-0.0037
125524,MSFT,2022-05-20,252.56,1888904574.48,-0.002291
125525,MSFT,2022-05-23,260.65,1949409951.45,0.032032
125526,MSFT,2022-05-24,259.62,1941706547.46,-0.003952
125527,MSFT,2022-05-25,262.52,1963395743.16,0.01117
125528,MSFT,2022-05-26,265.9,1988674874.7,0.012875
125529,MSFT,2022-05-27,273.24,2043570976.92,0.027604
125530,MSFT,2022-05-31,271.87,2033324701.71,-0.005014
125531,MSFT,2022-06-01,272.42,2037438169.86,0.002023
125532,MSFT,2022-06-02,274.58,2053592881.14,0.007929
125533,MSFT,2022-06-03,270.02,2019488490.66,-0.016607
125534,MSFT,2022-06-06,268.75,2009990118.75,-0.004703
125535,MSFT,2022-06-07,272.5,2038036492.5,0.013953
125536,MSFT,2022-06-08,270.41,2022405313.53,-0.00767
125537,MSFT,2022-06-09,264.79,1980373148.07,-0.020783
125538,MSFT,2022-06-10,252.99,1892120558.67,-0.044564
125539,MSFT,2022-06-13,242.26,1811870534.58,-0.042413
125540,MSFT,2022-06-14,244.49,1828548778.17,0.009205
125541,MSFT,2022-06-15,251.76,1882921348.08,0.029735
125542,MSFT,2022-06-16,244.97,1832138714.01,-0.02697
125543,MSFT,2022-06-17,247.65,1852182522.45,0.01094
125544,MSFT,2022-06-21,253.74,1897729833.42,0.024591
125545,MSFT,2022-06-22,253.13,1893167623.29,-0.002404
125546,MSFT,2022-06-23,258.86,1936022482.38,0.022637
125547,MSFT,2022-06-24,267.7,2002137134.1,0.03415
125548,MSFT,2022-06-27,264.89,1981121051.37,-0.010497
125549,MSFT,2022-06-28,256.48,1918222383.84,-0.031749
125550,MSFT,2022-06-29,260.26,1946493128.58,0.014738
125551,MSFT,2022-06-30,256.83,1916979120.0,-0.013179
125552,MSFT,2022-07-01,259.58,1937505120.0,0.010707
125553,MSFT,2022-07-05,262.85,1961912400.0,0.012597
125554,MSFT,2022-07-06,266.21,1986991440.0,0.012783
125555,MSFT,2022-07-07,268.4,2003337600.0,0.008227
125556,MSFT,2022-07-08,267.66,1997814240.0,-0.002757
125557,MSFT,2022-07-11,264.51,1974302640.0,-0.011769
125558,MSFT,2022-07-12,253.67,1893392880.0,-0.040981
125559,MSFT,2022-07-13,252.72,1886302080.0,-0.003745
125560,MSFT,2022-07-14,254.08,1896453120.0,0.005381
125561,MSFT,2022-07-15,256.72,1916158080.0,0.01039
125562,MSFT,2022-07-18,254.25,1897722000.0,-0.009621
125563,MSFT,2022-07-19,259.53,1937131920.0,0.020767
125564,MSFT,2022-07-20,262.27,1957583280.0,0.010558
125565,MSFT,2022-07-21,264.84,1976765760.0,0.009799
125566,MSFT,2022-07-22,260.36,1943327040.0,-0.016916
125567,MSFT,2022-07-25,258.83,1930326186.36,-0.005876
125568,MSFT,2022-07-26,251.9,1878642994.8,-0.026774
125569,MSFT,2022-07-27,268.74,2004233896.08,0.066852
125570,MSFT,2022-07-28,276.41,2061435927.72,0.028541
125571,MSFT,2022-07-29,280.74,2093728600.08,0.015665
125572,MSFT,2022-08-01,278.01,2073368554.92,-0.009724
125573,MSFT,2022-08-02,274.82,2049577879.44,-0.011474
125574,MSFT,2022-08-03,282.47,2106630753.24,0.027836
125575,MSFT,2022-08-04,283.65,2115431065.8,0.004177
125576,MSFT,2022-08-05,282.91,2109912225.72,-0.002609
125577,MSFT,2022-08-08,280.32,2090596285.44,-0.009155
125578,MSFT,2022-08-09,282.3,2105362911.6,0.007063
125579,MSFT,2022-08-10,289.16,2156524050.72,0.0243
125580,MSFT,2022-08-11,287.02,2140564161.84,-0.007401
125581,MSFT,2022-08-12,291.91,2177033253.72,0.017037
125582,MSFT,2022-08-15,293.47,2188667565.24,0.005344
125583,MSFT,2022-08-16,292.71,2182999567.32,-0.00259
125584,MSFT,2022-08-17,291.32,2172633097.44,-0.002631
125585,MSFT,2022-08-18,290.17,2164056521.64,-0.003948
125586,MSFT,2022-08-19,286.15,2134075795.8,-0.013854
125587,MSFT,2022-08-22,277.75,2071429503.0,-0.029355
125588,MSFT,2022-08-23,276.44,2061659664.48,-0.004716
125589,MSFT,2022-08-24,275.79,2056812034.68,-0.002351
125590,MSFT,2022-08-25,278.85,2079633184.2,0.011095
125591,MSFT,2022-08-26,268.09,1999386266.28,-0.038587
125592,MSFT,2022-08-29,265.23,1978056695.16,-0.010668
125593,MSFT,2022-08-30,262.97,1961201859.24,-0.008521
125594,MSFT,2022-08-31,261.47,1950015021.24,-0.005704
125595,MSFT,2022-09-01,260.4,1942035076.8,-0.004092
125596,MSFT,2022-09-02,256.06,1909667825.52,-0.016667
125597,MSFT,2022-09-06,253.25,1888711149.0,-0.010974
125598,MSFT,2022-09-07,258.09,1924807346.28,0.019112
125599,MSFT,2022-09-08,258.52,1928014239.84,0.001666
125600,MSFT,2022-09-09,264.46,1972314118.32,0.022977
125601,MSFT,2022-09-12,266.65,1988646901.8,0.008281
125602,MSFT,2022-09-13,251.99,1879314205.08,-0.054978
125603,MSFT,2022-09-14,252.22,1881029520.24,0.000913
125604,MSFT,2022-09-15,245.38,1830017538.96,-0.027119
125605,MSFT,2022-09-16,244.74,1825244488.08,-0.002608
125606,MSFT,2022-09-19,244.52,1823603751.84,-0.000899
125607,MSFT,2022-09-20,242.45,1808165915.4,-0.008466
125608,MSFT,2022-09-21,238.95,1782063293.4,-0.014436
125609,MSFT,2022-09-22,240.98,1797202814.16,0.008496
125610,MSFT,2022-09-23,237.92,1774381664.64,-0.012698
125611,MSFT,2022-09-26,237.45,1770876455.4,-0.001975
125612,MSFT,2022-09-27,236.41,1763120247.72,-0.00438
125613,MSFT,2022-09-28,241.07,1797874024.44,0.019712
125614,MSFT,2022-09-29,237.5,1771249350.0,-0.014809
125615,MSFT,2022-09-30,232.9,1736735300.0,-0.019368
125616,MSFT,2022-10-03,240.74,1795198180.0,0.033663
125617,MSFT,2022-10-04,248.88,1855898160.0,0.033812
125618,MSFT,2022-10-05,249.2,1858284400.0,0.001286
125619,MSFT,2022-10-06,246.79,1840313030.0,-0.009671
125620,MSFT,2022-10-07,234.24,1746727680.0,-0.050853
125621,MSFT,2022-10-10,229.25,1709517250.0,-0.021303
125622,MSFT,2022-10-11,225.41,1680882370.0,-0.01675
125623,MSFT,2022-10-12,225.75,1683305326.5,0.001508
125624,MSFT,2022-10-13,234.24,1746611028.48,0.037608
125625,MSFT,2022-10-14,228.56,1704258097.12,-0.024249
125626,MSFT,2022-10-17,237.53,1771142920.06,0.039246
125627,MSFT,2022-10-18,238.5,1778375727.0,0.004084
125628,MSFT,2022-10-19,236.48,1763313592.96,-0.00847
125629,MSFT,2022-10-20,236.15,1760373798.95,-0.001395
125630,MSFT,2022-10-21,242.12,1804877002.76,0.025281
125631,MSFT,2022-10-24,247.25,1843118449.25,0.021188
125632,MSFT,2022-10-25,250.66,1868538202.18,0.013792
125633,MSFT,2022-10-26,231.32,1724368694.36,-0.077156
125634,MSFT,2022-10-27,226.75,1690301752.75,-0.019756
125635,MSFT,2022-10-28,235.87,1758286546.51,0.040221
125636,MSFT,2022-10-31,232.13,1730406817.49,-0.015856
125637,MSFT,2022-11-01,228.17,1700887104.41,-0.017059
125638,MSFT,2022-11-02,220.1,1640729507.3,-0.035368
125639,MSFT,2022-11-03,214.25,1597120840.25,-0.026579
125640,MSFT,2022-11-04,221.39,1650345777.47,0.033326
125641,MSFT,2022-11-07,227.87,1698650762.51,0.02927
125642,MSFT,2022-11-08,228.87,1706105235.51,0.004388
125643,MSFT,2022-11-09,224.51,1673603733.23,-0.01905
125644,MSFT,2022-11-10,242.98,1811287849.54,0.082268
125645,MSFT,2022-11-11,247.11,1842074823.03,0.016997
125646,MSFT,2022-11-14,241.55,1800627953.15,-0.0225
125647,MSFT,2022-11-15,241.97,1803758831.81,0.001739
125648,MSFT,2022-11-16,241.73,1801969758.29,0.001818
125649,MSFT,2022-11-17,241.68,1801597034.64,-0.000207
125650,MSFT,2022-11-18,241.22,1798167977.06,-0.001903
125651,MSFT,2022-11-21,242.05,1804355189.65,0.003441
125652,MSFT,2022-11-22,245.03,1826569519.19,0.012312
125653,MSFT,2022-11-23,247.58,1845578425.34,0.010407
125654,MSFT,2022-11-25,247.49,1844907522.77,-0.000364
125655,MSFT,2022-11-28,241.76,1802193392.48,-0.023152
125656,MSFT,2022-11-29,240.33,1791533496.09,-0.005915
125657,MSFT,2022-11-30,255.14,1901934241.22,0.061624
125658,MSFT,2022-12-01,254.69,1898579728.37,-0.001764
125659,MSFT,2022-12-02,255.02,1901039704.46,0.001296
125660,MSFT,2022-12-05,250.2,1865109144.6,-0.0189
125661,MSFT,2022-12-06,245.12,1827240421.76,-0.020304
125662,MSFT,2022-12-07,244.37,1821649567.01,-0.00306
125663,MSFT,2022-12-08,247.4,1844236620.2,0.012399
125664,MSFT,2022-12-09,245.42,1829476763.66,-0.008003
125665,MSFT,2022-12-12,252.51,1882328977.23,0.028889
125666,MSFT,2022-12-13,256.92,1915203203.16,0.017465
125667,MSFT,2022-12-14,257.22,1917439545.06,0.001168
125668,MSFT,2022-12-15,249.01,1856238321.73,-0.031918
125669,MSFT,2022-12-16,244.69,1824034998.37,-0.017349
125670,MSFT,2022-12-19,240.45,1792428032.85,-0.017328
125671,MSFT,2022-12-20,241.8,1802491571.4,0.005614
125672,MSFT,2022-12-21,244.43,1822096835.39,0.010877
125673,MSFT,2022-12-22,238.19,1775580923.87,-0.025529
125674,MSFT,2022-12-23,238.73,1779606339.29,0.002267
125675,MSFT,2022-12-27,236.96,1766411922.08,-0.007414
125676,MSFT,2022-12-28,234.53,1748297552.69,-0.010255
125677,MSFT,2022-12-29,241.01,1796602537.73,0.02763
125678,MSFT,2022-12-30,239.82,1787731714.86,-0.004938
