Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
71978,FDX,2022-07-07,231.35,59960830.3,0.015941
71979,FDX,2022-07-08,230.49,59737937.22,-0.003717
71980,FDX,2022-07-11,224.19,58105115.82,-0.027333
71981,FDX,2022-07-12,222.98,57791510.44,-0.005397
71982,FDX,2022-07-13,216.13,56016141.14,-0.03072
71983,FDX,2022-07-14,214.29,55539253.62,-0.008513
71984,FDX,2022-07-15,217.83,56456743.74,0.01652
71985,FDX,2022-07-18,217.98,56495620.44,0.000689
71986,FDX,2022-07-19,225.43,58426496.54,0.034177
71987,FDX,2022-07-20,227.66,59004463.48,0.009892
71988,FDX,2022-07-21,227.66,59004463.48,0.0
71989,FDX,2022-07-22,227.3,58911159.4,-0.001581
71990,FDX,2022-07-25,228.17,59136644.26,0.003828
71991,FDX,2022-07-26,224.87,58281356.86,-0.014463
71992,FDX,2022-07-27,227.63,58996688.14,0.012274
71993,FDX,2022-07-28,229.81,59561696.18,0.009577
71994,FDX,2022-07-29,233.09,60567504.14,0.014273
71995,FDX,2022-08-01,237.7,61765394.2,0.019778
71996,FDX,2022-08-02,233.27,60614276.42,-0.018637
71997,FDX,2022-08-03,233.19,60593488.74,-0.000343
71998,FDX,2022-08-04,236.1,61349640.6,0.012479
71999,FDX,2022-08-05,234.89,61035226.94,-0.005125
72000,FDX,2022-08-08,229.02,59509930.92,-0.02499
72001,FDX,2022-08-09,224.97,58457554.62,-0.017684
72002,FDX,2022-08-10,232.45,60401202.7,0.033249
72003,FDX,2022-08-11,229.24,59567097.04,-0.013809
72004,FDX,2022-08-12,230.68,59941275.28,0.006282
72005,FDX,2022-08-15,233.21,60598685.66,0.010968
72006,FDX,2022-08-16,238.22,61900514.12,0.021483
72007,FDX,2022-08-17,233.42,60653253.32,-0.020149
72008,FDX,2022-08-18,234.87,61030030.02,0.006212
72009,FDX,2022-08-19,231.73,60214113.58,-0.013369
72010,FDX,2022-08-22,223.57,58093770.22,-0.035213
72011,FDX,2022-08-23,225.26,58532909.96,0.007559
72012,FDX,2022-08-24,226.06,58740786.76,0.003551
72013,FDX,2022-08-25,228.03,59252683.38,0.008715
72014,FDX,2022-08-26,218.16,56688003.36,-0.043284
72015,FDX,2022-08-29,216.73,56316423.58,-0.006555
72016,FDX,2022-08-30,213.48,55471924.08,-0.014996
72017,FDX,2022-08-31,210.81,54778135.26,-0.012507
72018,FDX,2022-09-01,211.86,55050973.56,0.010436
72019,FDX,2022-09-02,208.72,54235057.12,-0.014821
72020,FDX,2022-09-06,204.17,53052757.82,-0.0218
72021,FDX,2022-09-07,201.62,52390150.52,-0.01249
72022,FDX,2022-09-08,202.87,52714958.02,0.0062
72023,FDX,2022-09-09,209.07,54326003.22,0.030561
72024,FDX,2022-09-12,213.84,55565468.64,0.022815
72025,FDX,2022-09-13,205.34,53356777.64,-0.039749
72026,FDX,2022-09-14,205.01,53271028.46,-0.001607
72027,FDX,2022-09-15,204.87,53234650.02,-0.000683
72028,FDX,2022-09-16,161.02,41840402.92,-0.214038
72029,FDX,2022-09-19,162.9,42328913.4,0.011676
72030,FDX,2022-09-20,157.4,40899760.4,-0.033763
72031,FDX,2022-09-21,153.25,39821399.5,-0.026366
72032,FDX,2022-09-22,154.54,40156600.84,0.008418
72033,FDX,2022-09-23,149.33,38802803.18,-0.033713
72034,FDX,2022-09-26,142.9,37131993.4,-0.043059
72035,FDX,2022-09-27,144.95,37664677.7,0.014346
72036,FDX,2022-09-28,149.99,38974301.54,0.034771
72037,FDX,2022-09-29,152.31,39577144.26,0.015468
72038,FDX,2022-09-30,148.47,38634863.4,-0.025212
72039,FDX,2022-10-03,151.46,39412921.2,0.020139
72040,FDX,2022-10-04,159.12,41406206.4,0.050574
72041,FDX,2022-10-05,156.87,40820711.4,-0.01414
72042,FDX,2022-10-06,155.19,40383541.8,-0.01071
72043,FDX,2022-10-07,154.41,40180570.2,-0.005026
72044,FDX,2022-10-10,153.21,39868306.2,-0.007772
72045,FDX,2022-10-11,152.08,39574257.6,-0.007375
72046,FDX,2022-10-12,152.89,39785035.8,0.005326
72047,FDX,2022-10-13,156.25,40659375.0,0.021977
72048,FDX,2022-10-14,156.96,40844131.2,0.004544
72049,FDX,2022-10-17,156.98,40849335.6,0.000127
72050,FDX,2022-10-18,156.3,40672386.0,-0.004332
72051,FDX,2022-10-19,152.96,39803251.2,-0.021369
72052,FDX,2022-10-20,150.14,39069430.8,-0.018436
72053,FDX,2022-10-21,153.23,39873510.6,0.020581
72054,FDX,2022-10-24,154.76,40271647.2,0.009985
72055,FDX,2022-10-25,155.8,40542276.0,0.00672
72056,FDX,2022-10-26,157.96,41104351.2,0.013864
72057,FDX,2022-10-27,156.91,40831120.2,-0.006647
72058,FDX,2022-10-28,160.37,41731481.4,0.022051
72059,FDX,2022-10-31,160.28,41708061.6,-0.000561
72060,FDX,2022-11-01,158.19,41164201.8,-0.01304
72061,FDX,2022-11-02,154.56,40219603.2,-0.022947
72062,FDX,2022-11-03,154.92,40313282.4,0.002329
72063,FDX,2022-11-04,156.66,40766065.2,0.011232
72064,FDX,2022-11-07,159.24,41437432.8,0.016469
72065,FDX,2022-11-08,159.54,41515498.8,0.001884
72066,FDX,2022-11-09,158.04,41125168.8,-0.009402
72067,FDX,2022-11-10,166.0,43196520.0,0.050367
72068,FDX,2022-11-11,175.61,45697234.2,0.057892
72069,FDX,2022-11-14,174.76,45476047.2,-0.00484
72070,FDX,2022-11-15,176.26,45866377.2,0.008583
72071,FDX,2022-11-16,170.77,44437769.4,-0.031147
72072,FDX,2022-11-17,171.54,44638138.8,0.004509
72073,FDX,2022-11-18,174.72,45465638.4,0.018538
72074,FDX,2022-11-21,173.64,45184600.8,-0.006181
72075,FDX,2022-11-22,175.67,45712847.4,0.011691
72076,FDX,2022-11-23,176.36,45892399.2,0.003928
72077,FDX,2022-11-25,176.7,45980874.0,0.001928
72078,FDX,2022-11-28,173.21,45072706.2,-0.019751
72079,FDX,2022-11-29,177.82,46272320.4,0.026615
72080,FDX,2022-11-30,182.22,47417288.4,0.024744
72081,FDX,2022-12-01,180.45,46956699.0,-0.009714
72082,FDX,2022-12-02,181.41,47206510.2,0.00532
72083,FDX,2022-12-05,176.6,45954852.0,-0.026515
72084,FDX,2022-12-06,173.05,45031071.0,-0.020102
72085,FDX,2022-12-07,172.28,44830701.6,-0.00445
72086,FDX,2022-12-08,171.91,44734420.2,-0.002148
72087,FDX,2022-12-09,172.33,44843712.6,0.009133
72088,FDX,2022-12-12,177.37,46155221.4,0.029246
72089,FDX,2022-12-13,176.88,46027713.6,-0.002763
72090,FDX,2022-12-14,178.07,46337375.4,0.006728
72091,FDX,2022-12-15,173.17,45062297.4,-0.027517
72092,FDX,2022-12-16,171.72,44684978.4,-0.008373
72093,FDX,2022-12-19,168.78,43919931.6,-0.017121
72094,FDX,2022-12-20,164.35,42767157.0,-0.026247
72095,FDX,2022-12-21,169.99,44234797.8,0.034317
72096,FDX,2022-12-22,175.69,45718051.8,0.033531
72097,FDX,2022-12-23,175.93,45780504.6,0.001366
72098,FDX,2022-12-27,177.05,46071951.0,0.006366
72099,FDX,2022-12-28,173.05,45031071.0,-0.022592
72100,FDX,2022-12-29,175.55,45681621.0,0.014447
72101,FDX,2022-12-30,173.2,43715160.4,-0.013386
