Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
88158,HON,2022-10-12,172.79,116170518.38,-0.004781
88159,HON,2022-10-13,177.55,119370771.1,0.027548
88160,HON,2022-10-14,174.16,117091599.52,-0.019093
88161,HON,2022-10-17,177.04,119027886.88,0.016537
88162,HON,2022-10-18,179.88,120937281.36,0.016042
88163,HON,2022-10-19,179.28,120533888.16,-0.003336
88164,HON,2022-10-20,177.64,119431280.08,-0.009148
88165,HON,2022-10-21,182.81,122907184.82,0.029104
88166,HON,2022-10-24,186.9,125656981.8,0.022373
88167,HON,2022-10-25,189.65,127505867.3,0.014714
88168,HON,2022-10-26,190.27,127922706.94,0.003269
88169,HON,2022-10-27,196.49,132104549.78,0.03269
88170,HON,2022-10-28,204.93,137778947.46,0.042954
88171,HON,2022-10-31,204.02,137167134.44,-0.004441
88172,HON,2022-11-01,203.1,136548598.2,-0.004509
88173,HON,2022-11-02,200.47,134780391.34,-0.012949
88174,HON,2022-11-03,204.39,137415893.58,0.019554
88175,HON,2022-11-04,207.85,139742127.7,0.016928
88176,HON,2022-11-07,209.77,141032985.94,0.009237
88177,HON,2022-11-08,211.36,142101977.92,0.00758
88178,HON,2022-11-09,208.63,140266538.86,-0.008043
88179,HON,2022-11-10,214.8,144414765.6,0.029574
88180,HON,2022-11-11,212.73,143023059.06,-0.009637
88181,HON,2022-11-14,213.0,143204586.0,0.001269
88182,HON,2022-11-15,215.43,144838328.46,0.011408
88183,HON,2022-11-16,214.0,143876908.0,-0.006638
88184,HON,2022-11-17,214.51,144219792.22,0.002383
88185,HON,2022-11-18,214.53,144233238.66,9.3e-05
88186,HON,2022-11-21,216.56,145598052.32,0.009463
88187,HON,2022-11-22,218.76,147077160.72,0.010159
88188,HON,2022-11-23,218.91,147178009.02,0.000686
88189,HON,2022-11-25,220.05,147944456.1,0.005208
88190,HON,2022-11-28,215.77,145066917.94,-0.01945
88191,HON,2022-11-29,216.72,145705623.84,0.004403
88192,HON,2022-11-30,219.55,147608295.1,0.013058
88193,HON,2022-12-01,217.39,146156079.58,-0.009838
88194,HON,2022-12-02,219.08,147292303.76,0.007774
88195,HON,2022-12-05,215.6,144952623.2,-0.015885
88196,HON,2022-12-06,213.19,143332327.18,-0.011178
88197,HON,2022-12-07,213.45,143507130.9,0.00122
88198,HON,2022-12-08,213.35,143439898.7,-0.000468
88199,HON,2022-12-09,211.63,142283504.86,-0.008062
88200,HON,2022-12-12,214.5,144213069.0,0.013561
88201,HON,2022-12-13,214.96,144522337.12,0.002145
88202,HON,2022-12-14,214.72,144360979.84,-0.001116
88203,HON,2022-12-15,208.97,140495128.34,-0.026779
88204,HON,2022-12-16,209.74,141012816.28,0.003685
88205,HON,2022-12-19,209.41,140790950.02,-0.001573
88206,HON,2022-12-20,211.49,142189379.78,0.009933
88207,HON,2022-12-21,215.1,144616462.2,0.017069
88208,HON,2022-12-22,212.31,142740683.82,-0.012971
88209,HON,2022-12-23,213.87,143789506.14,0.007348
88210,HON,2022-12-27,214.89,144475274.58,0.004769
88211,HON,2022-12-28,212.19,142660005.18,-0.012565
88212,HON,2022-12-29,214.75,144381149.5,0.012065
88213,HON,2022-12-30,214.3,144078604.6,-0.002095
