Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
168404,UNH,2022-07-05,505.24,474002021.28,-0.023502
168405,UNH,2022-07-06,515.29,483430649.88,0.019892
168406,UNH,2022-07-07,514.38,482576913.36,-0.001766
168407,UNH,2022-07-08,518.63,486564144.36,0.008262
168408,UNH,2022-07-11,516.95,484988015.4,-0.003239
168409,UNH,2022-07-12,514.42,482614440.24,-0.004894
168410,UNH,2022-07-13,501.24,470249333.28,-0.025621
168411,UNH,2022-07-14,502.43,471365757.96,0.002374
168412,UNH,2022-07-15,529.75,496996617.0,0.054376
168413,UNH,2022-07-18,519.37,487258391.64,-0.019594
168414,UNH,2022-07-19,533.45,500467853.4,0.02711
168415,UNH,2022-07-20,519.47,487352208.84,-0.026207
168416,UNH,2022-07-21,522.46,490157343.12,0.005756
168417,UNH,2022-07-22,521.41,489172262.52,-0.00201
168418,UNH,2022-07-25,529.47,496733928.84,0.015458
168419,UNH,2022-07-26,531.59,498722853.48,0.004004
168420,UNH,2022-07-27,534.61,501556132.92,0.005681
168421,UNH,2022-07-28,541.49,508010756.28,0.012869
168422,UNH,2022-07-29,542.34,508808202.48,0.00157
168423,UNH,2022-08-01,535.38,502278525.36,-0.012833
168424,UNH,2022-08-02,535.46,502353579.12,0.000149
168425,UNH,2022-08-03,540.65,507222691.8,0.009693
168426,UNH,2022-08-04,533.75,500749305.0,-0.012762
168427,UNH,2022-08-05,535.06,501978310.32,0.002454
168428,UNH,2022-08-08,536.6,503423095.2,0.002878
168429,UNH,2022-08-09,537.26,504042288.72,0.00123
168430,UNH,2022-08-10,537.72,504473847.84,0.000856
168431,UNH,2022-08-11,532.86,499914331.92,-0.009038
168432,UNH,2022-08-12,543.7,510084116.4,0.020343
168433,UNH,2022-08-15,544.64,510965998.08,0.001729
168434,UNH,2022-08-16,546.12,512354492.64,0.002717
168435,UNH,2022-08-17,545.0,511303740.0,-0.002051
168436,UNH,2022-08-18,545.22,511510137.84,0.000404
168437,UNH,2022-08-19,548.32,514418471.04,0.005686
168438,UNH,2022-08-22,544.57,510900326.04,-0.006839
168439,UNH,2022-08-23,535.8,502672557.6,-0.016104
168440,UNH,2022-08-24,536.46,503291751.12,0.001232
168441,UNH,2022-08-25,541.57,508085810.04,0.009525
168442,UNH,2022-08-26,529.25,496527531.0,-0.022749
168443,UNH,2022-08-29,529.77,497015380.44,0.000983
168444,UNH,2022-08-30,522.84,490513848.48,-0.013081
168445,UNH,2022-08-31,519.33,485772453.39,-0.006713
168446,UNH,2022-09-01,524.0,490140692.0,0.008992
168447,UNH,2022-09-02,516.35,482985012.05,-0.014599
168448,UNH,2022-09-06,517.68,484229071.44,0.002576
168449,UNH,2022-09-07,521.68,487970603.44,0.007727
168450,UNH,2022-09-08,527.51,493423886.33,0.011175
168451,UNH,2022-09-09,524.34,490458722.22,-0.002881
168452,UNH,2022-09-12,531.25,496922218.75,0.013178
168453,UNH,2022-09-13,513.96,480749446.68,-0.032546
168454,UNH,2022-09-14,509.77,476830191.91,-0.008152
168455,UNH,2022-09-15,522.91,489121124.53,0.025776
168456,UNH,2022-09-16,521.02,487353250.66,-0.003614
168457,UNH,2022-09-19,523.55,489719769.65,0.004856
168458,UNH,2022-09-20,522.8,489018232.4,-0.001433
168459,UNH,2022-09-21,512.08,478990926.64,-0.020505
168460,UNH,2022-09-22,517.46,484023287.18,0.010506
168461,UNH,2022-09-23,513.61,480422062.63,-0.00744
168462,UNH,2022-09-26,508.36,475511301.88,-0.010222
168463,UNH,2022-09-27,508.37,475520655.71,2e-05
168464,UNH,2022-09-28,513.94,480730739.02,0.010957
168465,UNH,2022-09-29,508.83,475950931.89,-0.009943
168466,UNH,2022-09-30,505.04,472405830.32,-0.007448
168467,UNH,2022-10-03,515.51,482199290.33,0.020731
168468,UNH,2022-10-04,523.17,489364324.11,0.014859
168469,UNH,2022-10-05,527.07,493012317.81,0.007455
168470,UNH,2022-10-06,519.13,485585376.79,-0.015064
168471,UNH,2022-10-07,504.85,472228107.55,-0.027508
168472,UNH,2022-10-10,498.86,466625163.38,-0.011865
168473,UNH,2022-10-11,499.81,467513777.23,0.001904
168474,UNH,2022-10-12,499.96,467654084.68,0.0003
168475,UNH,2022-10-13,509.91,476961145.53,0.019902
168476,UNH,2022-10-14,513.13,479973078.79,0.006315
168477,UNH,2022-10-17,521.88,488157680.04,0.017052
168478,UNH,2022-10-18,522.21,488466356.43,0.000632
168479,UNH,2022-10-19,520.32,486698482.56,-0.003619
168480,UNH,2022-10-20,520.88,487222297.04,0.001076
168481,UNH,2022-10-21,533.73,499241968.59,0.02467
168482,UNH,2022-10-24,541.6,506603432.8,0.014745
168483,UNH,2022-10-25,540.22,505312604.26,-0.002548
168484,UNH,2022-10-26,543.17,508071984.11,0.005461
168485,UNH,2022-10-27,541.8,506790509.4,-0.002522
168486,UNH,2022-10-28,551.24,515620524.92,0.017423
168487,UNH,2022-10-31,555.15,519277872.45,0.007093
168488,UNH,2022-11-01,547.31,511944469.73,-0.014122
168489,UNH,2022-11-02,543.43,508315183.69,-0.007089
168490,UNH,2022-11-03,543.61,508483552.63,0.000331
168491,UNH,2022-11-04,538.17,503395069.11,-0.010007
168492,UNH,2022-11-07,545.02,509802442.66,0.012728
168493,UNH,2022-11-08,553.05,517313568.15,0.014733
168494,UNH,2022-11-09,540.66,505724172.78,-0.022403
168495,UNH,2022-11-10,544.17,509007367.11,0.006492
168496,UNH,2022-11-11,522.08,488344756.64,-0.040594
168497,UNH,2022-11-14,513.75,480553016.25,-0.015955
168498,UNH,2022-11-15,503.01,470507002.83,-0.020905
168499,UNH,2022-11-16,511.52,478467112.16,0.016918
168500,UNH,2022-11-17,515.31,482012213.73,0.007409
168501,UNH,2022-11-18,530.0,495752990.0,0.028507
168502,UNH,2022-11-21,517.19,483770733.77,-0.02417
168503,UNH,2022-11-22,523.09,489289493.47,0.011408
168504,UNH,2022-11-23,529.71,495481728.93,0.012656
168505,UNH,2022-11-25,537.62,502880608.46,0.014933
168506,UNH,2022-11-28,532.27,497876309.41,-0.009951
168507,UNH,2022-11-29,528.0,493882224.0,-0.008022
168508,UNH,2022-11-30,547.76,511799008.24,0.037424
168509,UNH,2022-12-01,536.91,501661321.59,-0.019808
168510,UNH,2022-12-02,536.16,500960559.84,0.001676
168511,UNH,2022-12-05,535.04,499914088.96,-0.002089
168512,UNH,2022-12-06,539.32,503913102.68,0.007999
168513,UNH,2022-12-07,542.91,507267415.59,0.006657
168514,UNH,2022-12-08,547.92,511948504.08,0.009228
168515,UNH,2022-12-09,539.2,503800980.8,-0.015915
168516,UNH,2022-12-12,545.86,510023745.14,0.012352
168517,UNH,2022-12-13,538.22,502885318.78,-0.013996
168518,UNH,2022-12-14,538.36,503016127.64,0.00026
168519,UNH,2022-12-15,527.68,493037280.32,-0.019838
168520,UNH,2022-12-16,523.7,489318571.3,-0.007542
168521,UNH,2022-12-19,523.6,489225136.4,-0.000191
168522,UNH,2022-12-20,520.21,486057693.29,-0.006474
168523,UNH,2022-12-21,527.54,492906471.46,0.01409
168524,UNH,2022-12-22,527.09,492486014.41,-0.000853
168525,UNH,2022-12-23,531.31,496428967.19,0.008006
168526,UNH,2022-12-27,531.99,497064324.51,0.00128
168527,UNH,2022-12-28,528.45,493756729.05,-0.006654
168528,UNH,2022-12-29,529.88,495092848.12,0.002706
168529,UNH,2022-12-30,530.18,495373152.82,0.000566
