Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
135565,ORCL,2022-04-08,80.94,215960627.58,-0.007358
135566,ORCL,2022-04-11,79.76,212812202.32,-0.014579
135567,ORCL,2022-04-12,79.33,211664894.81,-0.005391
135568,ORCL,2022-04-13,79.75,212785520.75,0.005294
135569,ORCL,2022-04-14,79.45,211985073.65,-0.003762
135570,ORCL,2022-04-18,78.22,208703240.54,-0.015481
135571,ORCL,2022-04-19,79.56,212278570.92,0.017131
135572,ORCL,2022-04-20,80.29,214226325.53,0.009175
135573,ORCL,2022-04-21,79.48,212065118.36,-0.010088
135574,ORCL,2022-04-22,76.21,203340244.97,-0.041142
135575,ORCL,2022-04-25,76.98,205394725.86,0.010104
135576,ORCL,2022-04-26,74.51,198804378.07,-0.032086
135577,ORCL,2022-04-27,74.76,199471417.32,0.003355
135578,ORCL,2022-04-28,76.14,203153473.98,0.018459
135579,ORCL,2022-04-29,73.4,195842723.8,-0.035986
135580,ORCL,2022-05-02,74.0,197443618.0,0.008174
135581,ORCL,2022-05-03,73.29,195549226.53,-0.009595
135582,ORCL,2022-05-04,75.21,200672087.97,0.026197
135583,ORCL,2022-05-05,72.8,194241829.6,-0.032044
135584,ORCL,2022-05-06,72.49,193414700.93,-0.004258
135585,ORCL,2022-05-09,71.54,190879951.78,-0.013105
135586,ORCL,2022-05-10,72.53,193521427.21,0.013838
135587,ORCL,2022-05-11,71.03,189519191.71,-0.020681
135588,ORCL,2022-05-12,70.73,188718744.61,-0.004224
135589,ORCL,2022-05-13,71.17,189892733.69,0.006221
135590,ORCL,2022-05-16,69.71,185997224.47,-0.020514
135591,ORCL,2022-05-17,71.88,191787125.16,0.031129
135592,ORCL,2022-05-18,68.3,182235123.1,-0.049805
135593,ORCL,2022-05-19,67.04,178873245.28,-0.018448
135594,ORCL,2022-05-20,68.63,183115614.91,0.023717
135595,ORCL,2022-05-23,70.04,186877716.28,0.020545
135596,ORCL,2022-05-24,69.03,184182877.71,-0.01442
135597,ORCL,2022-05-25,69.83,186317403.31,0.011589
135598,ORCL,2022-05-26,71.66,191200130.62,0.026207
135599,ORCL,2022-05-27,72.78,194188466.46,0.015629
135600,ORCL,2022-05-31,71.92,191893851.44,-0.011816
135601,ORCL,2022-06-01,71.6,191040041.2,-0.004449
135602,ORCL,2022-06-02,73.14,195149002.98,0.021508
135603,ORCL,2022-06-03,71.79,191546991.03,-0.018458
135604,ORCL,2022-06-06,72.97,194695416.29,0.016437
135605,ORCL,2022-06-07,72.69,193948332.33,-0.003837
135606,ORCL,2022-06-08,71.38,190453046.66,-0.018022
135607,ORCL,2022-06-09,69.22,184689827.54,-0.030261
135608,ORCL,2022-06-10,67.14,179140060.98,-0.030049
135609,ORCL,2022-06-13,64.05,170895455.85,-0.046023
135610,ORCL,2022-06-14,70.72,188692063.04,0.104137
135611,ORCL,2022-06-15,69.7,185970542.9,-0.014423
135612,ORCL,2022-06-16,68.71,183329067.47,-0.014204
135613,ORCL,2022-06-17,67.72,180687592.04,-0.014408
135614,ORCL,2022-06-21,67.68,180580865.76,-0.000591
135615,ORCL,2022-06-22,66.53,177512485.21,-0.016992
135616,ORCL,2022-06-23,67.63,180447457.91,0.016534
135617,ORCL,2022-06-24,70.7,188638699.9,0.045394
135618,ORCL,2022-06-27,70.41,187864934.37,-0.004102
135619,ORCL,2022-06-28,68.58,182982207.06,-0.025991
135620,ORCL,2022-06-29,69.21,184663145.97,0.009186
135621,ORCL,2022-06-30,69.87,186198379.62,0.009536
135622,ORCL,2022-07-01,70.87,188863305.62,0.014312
135623,ORCL,2022-07-05,71.99,191848022.74,0.015804
135624,ORCL,2022-07-06,71.66,190968597.16,-0.004584
135625,ORCL,2022-07-07,71.83,191421634.58,0.002372
135626,ORCL,2022-07-08,71.87,191528231.62,0.000557
135627,ORCL,2022-07-11,71.57,190728753.82,0.000278
135628,ORCL,2022-07-12,70.41,187637439.66,-0.016208
135629,ORCL,2022-07-13,70.03,186624767.78,-0.005397
135630,ORCL,2022-07-14,69.45,185079110.7,-0.008282
135631,ORCL,2022-07-15,70.74,188516865.24,0.018575
135632,ORCL,2022-07-18,70.21,187104454.46,-0.007492
135633,ORCL,2022-07-19,72.24,192514254.24,0.028913
135634,ORCL,2022-07-20,72.59,193446978.34,0.004845
135635,ORCL,2022-07-21,74.54,198643584.04,0.026863
135636,ORCL,2022-07-22,74.9,199602957.4,0.00483
135637,ORCL,2022-07-25,74.86,199496360.36,-0.000534
135638,ORCL,2022-07-26,74.03,197284471.78,-0.011087
135639,ORCL,2022-07-27,75.87,202187935.62,0.024855
135640,ORCL,2022-07-28,77.04,205305899.04,0.015421
135641,ORCL,2022-07-29,77.84,207437839.84,0.010384
135642,ORCL,2022-08-01,77.44,206371869.44,-0.005139
135643,ORCL,2022-08-02,76.35,203467100.1,-0.014075
135644,ORCL,2022-08-03,77.37,206185324.62,0.01336
135645,ORCL,2022-08-04,77.4,206265272.4,0.000388
135646,ORCL,2022-08-05,77.35,206132026.1,-0.000646
135647,ORCL,2022-08-08,76.47,203786891.22,-0.011377
135648,ORCL,2022-08-09,76.77,204586369.02,0.003923
135649,ORCL,2022-08-10,77.54,206638362.04,0.01003
135650,ORCL,2022-08-11,77.16,205625690.16,-0.004901
135651,ORCL,2022-08-12,79.15,210928892.9,0.025791
135652,ORCL,2022-08-15,79.11,210822295.86,-0.000505
135653,ORCL,2022-08-16,79.52,211914915.52,0.005183
135654,ORCL,2022-08-17,79.25,211195385.5,-0.003395
135655,ORCL,2022-08-18,79.32,211381930.32,0.000883
135656,ORCL,2022-08-19,78.66,209623079.16,-0.008321
135657,ORCL,2022-08-22,76.46,203760241.96,-0.027968
135658,ORCL,2022-08-23,76.41,203626995.66,-0.000654
135659,ORCL,2022-08-24,76.17,202987413.42,-0.003141
135660,ORCL,2022-08-25,76.89,204906160.14,0.009453
135661,ORCL,2022-08-26,74.65,198936725.9,-0.029133
135662,ORCL,2022-08-29,74.19,197710859.94,-0.006162
135663,ORCL,2022-08-30,74.14,197577613.64,-0.000674
135664,ORCL,2022-08-31,74.15,197604262.9,0.000135
135665,ORCL,2022-09-01,75.3,200668927.8,0.015509
135666,ORCL,2022-09-02,74.68,199016673.68,-0.008234
135667,ORCL,2022-09-06,73.83,196751486.58,-0.011382
135668,ORCL,2022-09-07,74.49,198510337.74,0.008939
135669,ORCL,2022-09-08,74.65,198936725.9,0.002148
135670,ORCL,2022-09-09,75.91,202294532.66,0.016879
135671,ORCL,2022-09-12,77.08,205412496.08,0.015413
135672,ORCL,2022-09-13,76.04,202640973.04,-0.013492
135673,ORCL,2022-09-14,72.12,192194463.12,-0.051552
135674,ORCL,2022-09-15,70.24,187184402.24,-0.026068
135675,ORCL,2022-09-16,68.83,183426856.58,-0.020074
135676,ORCL,2022-09-19,69.07,184066438.82,0.003487
135677,ORCL,2022-09-20,68.11,181508109.86,-0.013899
135678,ORCL,2022-09-21,66.75,177883810.5,-0.019968
135679,ORCL,2022-09-22,66.03,175965063.78,-0.010787
135680,ORCL,2022-09-23,64.55,172020973.3,-0.022414
135681,ORCL,2022-09-26,63.45,169089554.7,-0.017041
135682,ORCL,2022-09-27,62.42,166344680.92,-0.016233
135683,ORCL,2022-09-28,63.07,168076882.82,0.010413
135684,ORCL,2022-09-29,61.4,163626456.4,-0.026479
135685,ORCL,2022-09-30,61.07,164623528.71,-0.005375
135686,ORCL,2022-10-03,63.08,170041791.24,0.032913
135687,ORCL,2022-10-04,65.69,177077445.57,0.041376
135688,ORCL,2022-10-05,66.64,179638315.92,0.014462
135689,ORCL,2022-10-06,65.3,176026140.9,-0.020108
135690,ORCL,2022-10-07,63.29,170607878.37,-0.030781
135691,ORCL,2022-10-10,62.57,168667008.21,-0.011376
135692,ORCL,2022-10-11,62.41,168235703.73,0.002557
135693,ORCL,2022-10-12,63.78,171928748.34,0.021952
135694,ORCL,2022-10-13,65.2,175756575.6,0.022264
135695,ORCL,2022-10-14,64.31,173357444.43,-0.01365
135696,ORCL,2022-10-17,67.02,180662664.06,0.04214
135697,ORCL,2022-10-18,67.03,180689620.59,0.000149
135698,ORCL,2022-10-19,66.3,178721793.9,-0.010891
135699,ORCL,2022-10-20,69.25,186673970.25,0.044495
135700,ORCL,2022-10-21,72.7,195973973.1,0.049819
135701,ORCL,2022-10-24,72.92,196567016.76,0.003026
135702,ORCL,2022-10-25,73.14,197160060.42,0.003017
135703,ORCL,2022-10-26,74.82,201688757.46,0.02297
135704,ORCL,2022-10-27,75.15,202578322.95,0.004411
135705,ORCL,2022-10-28,77.36,208535716.08,0.029408
135706,ORCL,2022-10-31,78.07,210449629.71,0.009178
135707,ORCL,2022-11-01,77.11,207861802.83,-0.012297
135708,ORCL,2022-11-02,75.12,202497453.36,-0.025807
135709,ORCL,2022-11-03,75.03,202254844.59,-0.001198
135710,ORCL,2022-11-04,76.0,204869628.0,0.012928
135711,ORCL,2022-11-07,76.74,206864411.22,0.009737
135712,ORCL,2022-11-08,75.64,203899192.92,-0.014334
135713,ORCL,2022-11-09,75.66,203953105.98,0.000264
135714,ORCL,2022-11-10,77.17,208023542.01,0.019958
135715,ORCL,2022-11-11,77.74,209560064.22,0.007386
135716,ORCL,2022-11-14,78.53,211689630.09,0.010162
135717,ORCL,2022-11-15,79.18,213441804.54,0.008277
135718,ORCL,2022-11-16,79.89,215355718.17,0.008967
135719,ORCL,2022-11-17,79.2,213495717.6,-0.008637
135720,ORCL,2022-11-18,79.73,214924413.69,0.006692
135721,ORCL,2022-11-21,79.82,215167022.46,0.001129
135722,ORCL,2022-11-22,82.12,221367024.36,0.028815
135723,ORCL,2022-11-23,82.56,222553111.68,0.005358
135724,ORCL,2022-11-25,82.72,222984416.16,0.001938
135725,ORCL,2022-11-28,81.39,219399197.67,-0.016078
135726,ORCL,2022-11-29,80.85,217943545.05,-0.006635
135727,ORCL,2022-11-30,83.03,223862662.98,0.026964
135728,ORCL,2022-12-01,84.11,226774522.26,0.013007
135729,ORCL,2022-12-02,83.35,224725436.1,-0.009036
135730,ORCL,2022-12-05,79.43,214156465.38,-0.047031
135731,ORCL,2022-12-06,78.91,212754459.06,-0.006547
135732,ORCL,2022-12-07,78.78,212403957.48,-0.001647
135733,ORCL,2022-12-08,80.07,215882011.62,0.016375
135734,ORCL,2022-12-09,79.86,215315816.76,-0.002623
135735,ORCL,2022-12-12,81.28,219144372.48,0.017781
135736,ORCL,2022-12-13,80.56,217203132.96,-0.008858
135737,ORCL,2022-12-14,81.82,220600302.12,0.015641
135738,ORCL,2022-12-15,80.07,215882011.62,-0.021388
135739,ORCL,2022-12-16,79.58,214560890.28,-0.00612
135740,ORCL,2022-12-19,80.5,217041363.0,0.011561
135741,ORCL,2022-12-20,80.94,218227676.04,0.005466
135742,ORCL,2022-12-21,81.5,219737529.0,0.006919
135743,ORCL,2022-12-22,80.49,217014401.34,-0.012393
135744,ORCL,2022-12-23,80.85,217985021.1,0.004473
135745,ORCL,2022-12-27,80.98,218335522.68,0.001608
135746,ORCL,2022-12-28,80.33,216583014.78,-0.008027
135747,ORCL,2022-12-29,81.4,219467912.4,0.01332
135748,ORCL,2022-12-30,81.74,220391720.22,0.004177
