Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
137640,PEP,2022-07-08,171.88,237209009.8,0.008922
137641,PEP,2022-07-11,170.47,235232575.82,-0.008203
137642,PEP,2022-07-12,169.5,233894067.0,-0.00569
137643,PEP,2022-07-13,170.1,234722010.6,0.00354
137644,PEP,2022-07-14,170.98,235936327.88,0.005173
137645,PEP,2022-07-15,171.12,236129514.72,0.000819
137646,PEP,2022-07-18,168.26,232182983.56,-0.016713
137647,PEP,2022-07-19,170.06,234666814.36,0.010698
137648,PEP,2022-07-20,168.26,232182983.56,-0.010584
137649,PEP,2022-07-21,168.51,232527960.06,0.001486
137650,PEP,2022-07-22,169.61,234045856.66,0.006528
137651,PEP,2022-07-25,169.85,234377034.1,0.001415
137652,PEP,2022-07-26,171.83,237109247.98,0.011657
137653,PEP,2022-07-27,171.59,236778070.54,-0.001397
137654,PEP,2022-07-28,174.84,241262765.04,0.01894
137655,PEP,2022-07-29,174.96,241428353.76,0.000686
137656,PEP,2022-08-01,176.95,244174366.7,0.011374
137657,PEP,2022-08-02,175.49,242159703.94,-0.008251
137658,PEP,2022-08-03,176.83,244008777.98,0.007636
137659,PEP,2022-08-04,175.87,242684068.22,-0.005429
137660,PEP,2022-08-05,174.55,240862592.3,-0.007506
137661,PEP,2022-08-08,173.85,239896658.1,-0.00401
137662,PEP,2022-08-09,174.5,240793597.0,0.003739
137663,PEP,2022-08-10,175.94,242780661.64,0.008252
137664,PEP,2022-08-11,175.04,241538746.24,-0.005115
137665,PEP,2022-08-12,177.33,244698730.98,0.013083
137666,PEP,2022-08-15,179.28,247389547.68,0.010996
137667,PEP,2022-08-16,180.32,248824649.92,0.005801
137668,PEP,2022-08-17,180.22,248686659.32,-0.000555
137669,PEP,2022-08-18,180.4,248935042.4,0.000999
137670,PEP,2022-08-19,180.17,248617664.02,-0.001275
137671,PEP,2022-08-22,178.45,246244225.7,-0.009547
137672,PEP,2022-08-23,178.37,246133833.22,-0.000448
137673,PEP,2022-08-24,179.26,247361949.56,0.00499
137674,PEP,2022-08-25,179.27,247375748.62,5.6e-05
137675,PEP,2022-08-26,175.04,241538746.24,-0.023596
137676,PEP,2022-08-29,174.49,240779797.94,-0.003142
137677,PEP,2022-08-30,172.99,238709938.94,-0.008596
137678,PEP,2022-08-31,172.27,237716406.62,-0.004162
137679,PEP,2022-09-01,172.85,238516752.1,0.010042
137680,PEP,2022-09-02,170.66,235340140.0,-0.01267
137681,PEP,2022-09-06,169.51,233754290.0,-0.006739
137682,PEP,2022-09-07,173.25,238911750.0,0.022064
137683,PEP,2022-09-08,172.67,238111930.0,-0.003348
137684,PEP,2022-09-09,173.22,238870380.0,0.003185
137685,PEP,2022-09-12,173.9,239808100.0,0.003926
137686,PEP,2022-09-13,167.41,230858390.0,-0.03732
137687,PEP,2022-09-14,168.68,232609720.0,0.007586
137688,PEP,2022-09-15,165.88,228748520.0,-0.016599
137689,PEP,2022-09-16,166.97,230251630.0,0.006571
137690,PEP,2022-09-19,168.73,232678670.0,0.010541
137691,PEP,2022-09-20,168.92,232940680.0,0.001126
137692,PEP,2022-09-21,168.44,232278760.0,-0.002842
137693,PEP,2022-09-22,168.6,232499400.0,0.00095
137694,PEP,2022-09-23,168.52,232389080.0,-0.000474
137695,PEP,2022-09-26,168.45,232292550.0,-0.000415
137696,PEP,2022-09-27,166.01,228927790.0,-0.014485
137697,PEP,2022-09-28,168.67,232595930.0,0.016023
137698,PEP,2022-09-29,166.61,229755190.0,-0.012213
137699,PEP,2022-09-30,163.26,225135540.0,-0.020107
137700,PEP,2022-10-03,165.25,227879750.0,0.012189
137701,PEP,2022-10-04,167.11,230444690.0,0.011256
137702,PEP,2022-10-05,166.0,228699694.0,-0.006642
137703,PEP,2022-10-06,162.8,224291025.2,-0.019277
137704,PEP,2022-10-07,161.61,222651551.49,-0.00731
137705,PEP,2022-10-10,161.82,222940870.38,0.001299
137706,PEP,2022-10-11,162.59,224001706.31,0.004758
137707,PEP,2022-10-12,169.39,233370127.51,0.041823
137708,PEP,2022-10-13,174.61,240561768.49,0.030816
137709,PEP,2022-10-14,170.19,234472294.71,-0.025314
137710,PEP,2022-10-17,172.73,237971675.57,0.014924
137711,PEP,2022-10-18,175.06,241181737.54,0.013489
137712,PEP,2022-10-19,173.36,238839632.24,-0.009711
137713,PEP,2022-10-20,171.46,236221985.14,-0.01096
137714,PEP,2022-10-21,173.06,238426319.54,0.009332
137715,PEP,2022-10-24,177.68,244791335.12,0.026696
137716,PEP,2022-10-25,178.27,245604183.43,0.003321
137717,PEP,2022-10-26,179.07,246706350.63,0.004488
137718,PEP,2022-10-27,178.88,246444585.92,-0.001061
137719,PEP,2022-10-28,182.23,251059911.07,0.018728
137720,PEP,2022-10-31,181.58,250164400.22,-0.003567
137721,PEP,2022-11-01,180.76,249034678.84,-0.004516
137722,PEP,2022-11-02,178.24,245562852.16,-0.013941
137723,PEP,2022-11-03,177.78,244929106.02,-0.002581
137724,PEP,2022-11-04,178.78,246306815.02,0.005625
137725,PEP,2022-11-07,180.21,248276938.89,0.007999
137726,PEP,2022-11-08,180.71,248965793.39,0.002775
137727,PEP,2022-11-09,178.55,245989941.95,-0.011953
137728,PEP,2022-11-10,181.7,250329725.3,0.017642
137729,PEP,2022-11-11,178.05,245301087.45,-0.020088
137730,PEP,2022-11-14,176.73,243482511.57,-0.007414
137731,PEP,2022-11-15,177.19,244116257.71,0.002603
137732,PEP,2022-11-16,178.33,245686845.97,0.006434
137733,PEP,2022-11-17,180.03,248028951.27,0.009533
137734,PEP,2022-11-18,181.33,249819972.97,0.007221
137735,PEP,2022-11-21,184.82,254628177.38,0.019247
137736,PEP,2022-11-22,184.84,254655731.56,0.000108
137737,PEP,2022-11-23,185.08,254986381.72,0.001298
137738,PEP,2022-11-25,184.11,253650003.99,-0.005241
137739,PEP,2022-11-28,183.89,253346908.01,-0.001195
137740,PEP,2022-11-29,182.59,251555886.31,-0.007069
137741,PEP,2022-11-30,185.51,255578796.59,0.015992
137742,PEP,2022-12-01,185.9,256116103.1,0.008301
137743,PEP,2022-12-02,185.69,255826784.21,-0.00113
137744,PEP,2022-12-05,183.12,252286072.08,-0.01384
137745,PEP,2022-12-06,181.63,250233285.67,-0.008137
137746,PEP,2022-12-07,182.18,250991025.62,0.003028
137747,PEP,2022-12-08,183.78,253195360.02,0.008783
137748,PEP,2022-12-09,183.1,252258517.9,-0.0037
137749,PEP,2022-12-12,183.97,253457124.73,0.004752
137750,PEP,2022-12-13,183.87,253319353.83,-0.000544
137751,PEP,2022-12-14,183.36,252616722.24,-0.002774
137752,PEP,2022-12-15,180.25,248332047.25,-0.016961
137753,PEP,2022-12-16,180.34,248456041.06,0.000499
137754,PEP,2022-12-19,181.34,249833750.06,0.005545
137755,PEP,2022-12-20,181.23,249682202.07,-0.000607
137756,PEP,2022-12-21,182.5,251431892.5,0.007008
137757,PEP,2022-12-22,181.09,249489322.81,-0.007726
137758,PEP,2022-12-23,182.26,251101242.34,0.006461
137759,PEP,2022-12-27,183.07,252217186.63,0.004444
137760,PEP,2022-12-28,181.75,250398610.75,-0.00721
137761,PEP,2022-12-29,181.98,250715483.82,0.001265
137762,PEP,2022-12-30,180.66,248896907.94,-0.007254
