Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
178477,VZ,2022-07-08,50.49,212040025.56,-0.004338
178478,VZ,2022-07-11,50.5,212082022.0,0.000198
178479,VZ,2022-07-12,50.78,213257922.32,0.005545
178480,VZ,2022-07-13,50.51,212124018.44,-0.005317
178481,VZ,2022-07-14,50.49,212040025.56,-0.000396
178482,VZ,2022-07-15,51.02,214265836.88,0.010497
178483,VZ,2022-07-18,50.28,211158100.32,-0.014504
178484,VZ,2022-07-19,50.45,211872039.8,0.003381
178485,VZ,2022-07-20,49.07,206076531.08,-0.027354
178486,VZ,2022-07-21,47.66,200155033.04,-0.028734
178487,VZ,2022-07-22,44.45,186674175.8,-0.067352
178488,VZ,2022-07-25,44.76,187976065.44,0.006974
178489,VZ,2022-07-26,44.92,188648008.48,0.003575
178490,VZ,2022-07-27,44.91,188606012.04,-0.000223
178491,VZ,2022-07-28,45.55,191293784.2,0.014251
178492,VZ,2022-07-29,46.19,193981556.36,0.01405
178493,VZ,2022-08-01,46.26,194275531.44,0.001515
178494,VZ,2022-08-02,45.34,190411858.96,-0.019888
178495,VZ,2022-08-03,45.33,190369862.52,-0.000221
178496,VZ,2022-08-04,44.43,186590182.92,-0.019854
178497,VZ,2022-08-05,44.95,188773997.8,0.011704
178498,VZ,2022-08-08,44.54,187052143.76,-0.009121
178499,VZ,2022-08-09,44.68,187640093.92,0.003143
178500,VZ,2022-08-10,44.84,188312036.96,0.003581
178501,VZ,2022-08-11,44.78,188060058.32,-0.001338
178502,VZ,2022-08-12,45.15,189613926.6,0.008263
178503,VZ,2022-08-15,45.56,191335780.64,0.009081
178504,VZ,2022-08-16,45.8,192343695.2,0.005268
178505,VZ,2022-08-17,45.34,190411858.96,-0.010044
178506,VZ,2022-08-18,44.19,185582268.36,-0.025364
178507,VZ,2022-08-19,44.42,186548186.48,0.005205
178508,VZ,2022-08-22,44.17,185498275.48,-0.005628
178509,VZ,2022-08-23,43.47,182558524.68,-0.015848
178510,VZ,2022-08-24,43.55,182894496.2,0.00184
178511,VZ,2022-08-25,43.74,183692428.56,0.004363
178512,VZ,2022-08-26,43.25,181634603.0,-0.011203
178513,VZ,2022-08-29,43.33,181970574.52,0.00185
178514,VZ,2022-08-30,42.53,178610859.32,-0.018463
178515,VZ,2022-08-31,41.81,175590084.15,-0.016929
178516,VZ,2022-09-01,41.81,175590084.15,0.0
178517,VZ,2022-09-02,41.3,173448229.5,-0.012198
178518,VZ,2022-09-06,41.1,172608286.5,-0.004843
178519,VZ,2022-09-07,41.08,172524292.2,-0.000487
178520,VZ,2022-09-08,41.32,173532223.8,0.005842
178521,VZ,2022-09-09,42.24,177395961.6,0.022265
178522,VZ,2022-09-12,42.76,179579813.4,0.012311
178523,VZ,2022-09-13,41.75,175338101.25,-0.02362
178524,VZ,2022-09-14,41.28,173364235.2,-0.011257
178525,VZ,2022-09-15,41.03,172314306.45,-0.006056
178526,VZ,2022-09-16,41.25,173238243.75,0.005362
178527,VZ,2022-09-19,41.24,173196246.6,-0.000242
178528,VZ,2022-09-20,40.59,170466431.85,-0.015761
178529,VZ,2022-09-21,39.48,165804748.2,-0.027347
178530,VZ,2022-09-22,39.93,167694619.95,0.011398
178531,VZ,2022-09-23,39.52,165972736.8,-0.010268
178532,VZ,2022-09-26,38.93,163494904.95,-0.014929
178533,VZ,2022-09-27,38.89,163326916.35,-0.001027
178534,VZ,2022-09-28,39.39,165426773.85,0.012857
178535,VZ,2022-09-29,38.64,162276987.6,-0.01904
178536,VZ,2022-09-30,37.97,159463178.55,-0.01734
178537,VZ,2022-10-03,39.16,164460839.4,0.031341
178538,VZ,2022-10-04,39.81,167190654.15,0.016599
178539,VZ,2022-10-05,39.4,165468771.0,-0.010299
178540,VZ,2022-10-06,37.84,158917215.6,-0.023033
178541,VZ,2022-10-07,36.85,154759497.75,-0.026163
178542,VZ,2022-10-10,36.62,153793563.3,-0.006242
178543,VZ,2022-10-11,35.94,150937757.1,-0.018569
178544,VZ,2022-10-12,35.68,149845831.2,-0.007234
178545,VZ,2022-10-13,36.4,152869626.0,0.020179
178546,VZ,2022-10-14,36.38,152785631.7,-0.000549
178547,VZ,2022-10-17,37.18,156145403.7,0.02199
178548,VZ,2022-10-18,37.07,155683435.05,-0.002959
178549,VZ,2022-10-19,36.57,153583577.55,-0.013488
178550,VZ,2022-10-20,37.0,155389455.0,0.011758
178551,VZ,2022-10-21,35.35,148459925.25,-0.044595
178552,VZ,2022-10-24,35.97,151063748.55,0.017539
178553,VZ,2022-10-25,36.43,152995617.45,0.012788
178554,VZ,2022-10-26,36.43,152995617.45,0.0
178555,VZ,2022-10-27,36.18,151945688.7,-0.006862
178556,VZ,2022-10-28,37.67,158203264.05,0.041183
178557,VZ,2022-10-31,37.37,156947161.29,-0.007964
178558,VZ,2022-11-01,37.37,156947161.29,0.0
178559,VZ,2022-11-02,37.71,158375099.07,0.009098
178560,VZ,2022-11-03,37.15,156023201.55,-0.01485
178561,VZ,2022-11-04,37.24,156401185.08,0.002423
178562,VZ,2022-11-07,37.19,156191194.23,-0.001343
178563,VZ,2022-11-08,37.87,159047069.79,0.018284
178564,VZ,2022-11-09,37.62,157997115.54,-0.006602
178565,VZ,2022-11-10,38.52,161776950.84,0.023923
178566,VZ,2022-11-11,38.3,160852991.1,-0.005711
178567,VZ,2022-11-14,38.31,160894989.27,0.000261
178568,VZ,2022-11-15,37.7,158333100.9,-0.015923
178569,VZ,2022-11-16,37.88,159089067.96,0.004775
178570,VZ,2022-11-17,38.16,160265016.72,0.007392
178571,VZ,2022-11-18,38.55,161902945.35,0.01022
178572,VZ,2022-11-21,38.62,162196932.54,0.001816
178573,VZ,2022-11-22,39.2,164632826.4,0.015018
178574,VZ,2022-11-23,38.92,163456877.64,-0.007143
178575,VZ,2022-11-25,39.02,163876859.34,0.002569
178576,VZ,2022-11-28,38.24,160601002.08,-0.01999
178577,VZ,2022-11-29,38.34,161020983.78,0.002615
178578,VZ,2022-11-30,38.98,163708866.66,0.016693
178579,VZ,2022-12-01,38.33,160978985.61,-0.016675
178580,VZ,2022-12-02,38.18,160349013.06,-0.003913
178581,VZ,2022-12-05,37.07,155687216.19,-0.029073
178582,VZ,2022-12-06,36.89,154931249.13,-0.004856
178583,VZ,2022-12-07,37.17,156107197.89,0.00759
178584,VZ,2022-12-08,37.1,155813210.7,-0.001883
178585,VZ,2022-12-09,37.4,157073155.8,0.008086
178586,VZ,2022-12-12,37.95,159383055.15,0.014706
178587,VZ,2022-12-13,37.86,159005071.62,-0.002372
178588,VZ,2022-12-14,37.45,157283146.65,-0.010829
178589,VZ,2022-12-15,37.77,158627088.09,0.008545
178590,VZ,2022-12-16,37.12,155897207.04,-0.017209
178591,VZ,2022-12-19,37.03,155519223.51,-0.002425
178592,VZ,2022-12-20,36.99,155351230.83,-0.00108
178593,VZ,2022-12-21,37.78,158669086.26,0.021357
178594,VZ,2022-12-22,38.31,160894989.27,0.014029
178595,VZ,2022-12-23,38.41,161314970.97,0.00261
178596,VZ,2022-12-27,39.25,164842817.25,0.021869
178597,VZ,2022-12-28,38.81,162994897.77,-0.01121
178598,VZ,2022-12-29,39.26,164884815.42,0.011595
178599,VZ,2022-12-30,39.4,165472789.8,0.003566
