Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
31309,BMY,2022-07-11,75.56,160872075.84,0.002388
31310,BMY,2022-07-12,75.01,159701090.64,-0.007279
31311,BMY,2022-07-13,74.53,158679139.92,-0.006399
31312,BMY,2022-07-14,74.01,157572026.64,-0.006977
31313,BMY,2022-07-15,75.65,161063691.6,0.022159
31314,BMY,2022-07-18,73.74,156997179.36,-0.025248
31315,BMY,2022-07-19,73.14,155719740.96,-0.008137
31316,BMY,2022-07-20,72.82,155038440.48,-0.004375
31317,BMY,2022-07-21,73.04,155506834.56,0.003021
31318,BMY,2022-07-22,72.95,155315218.8,-0.001232
31319,BMY,2022-07-25,72.84,155081021.76,-0.001508
31320,BMY,2022-07-26,73.63,156762982.32,0.010846
31321,BMY,2022-07-27,74.81,159275277.84,0.016026
31322,BMY,2022-07-28,74.7,159041080.8,-0.00147
31323,BMY,2022-07-29,73.78,157082341.92,-0.012316
31324,BMY,2022-08-01,73.62,156741691.68,-0.002169
31325,BMY,2022-08-02,73.28,156017809.92,-0.004618
31326,BMY,2022-08-03,72.99,155400381.36,-0.003957
31327,BMY,2022-08-04,72.12,153548095.68,-0.011919
31328,BMY,2022-08-05,72.12,153548095.68,0.0
31329,BMY,2022-08-08,73.8,157124923.2,0.023295
31330,BMY,2022-08-09,74.96,159594637.44,0.015718
31331,BMY,2022-08-10,74.86,159381731.04,-0.001334
31332,BMY,2022-08-11,74.46,158530105.44,-0.005343
31333,BMY,2022-08-12,75.57,160893366.48,0.014907
31334,BMY,2022-08-15,74.53,158679139.92,-0.013762
31335,BMY,2022-08-16,74.13,157827514.32,-0.005367
31336,BMY,2022-08-17,74.56,158743011.84,0.005801
31337,BMY,2022-08-18,74.15,157870095.6,-0.005499
31338,BMY,2022-08-19,75.33,160382391.12,0.015914
31339,BMY,2022-08-22,74.55,158721721.2,-0.010354
31340,BMY,2022-08-23,72.77,154931987.28,-0.023877
31341,BMY,2022-08-24,72.42,154186814.88,-0.00481
31342,BMY,2022-08-25,71.5,152228076.0,-0.012704
31343,BMY,2022-08-26,71.19,151568066.16,-0.004336
31344,BMY,2022-08-29,66.75,142115022.0,-0.062368
31345,BMY,2022-08-30,67.2,143073100.8,0.006742
31346,BMY,2022-08-31,67.41,143937539.55,0.003125
31347,BMY,2022-09-01,69.09,147524767.95,0.024922
31348,BMY,2022-09-02,68.61,146499845.55,-0.006947
31349,BMY,2022-09-06,68.65,146585255.75,0.000583
31350,BMY,2022-09-07,68.76,146820133.8,0.001602
31351,BMY,2022-09-08,69.38,148143991.9,0.009017
31352,BMY,2022-09-09,70.16,149809490.8,0.011242
31353,BMY,2022-09-12,72.36,154507051.8,0.031357
31354,BMY,2022-09-13,71.04,151688515.2,-0.018242
31355,BMY,2022-09-14,70.47,150471419.85,-0.008024
31356,BMY,2022-09-15,71.78,153268603.9,0.018589
31357,BMY,2022-09-16,71.52,152713437.6,-0.003622
31358,BMY,2022-09-19,70.19,149873548.45,-0.018596
31359,BMY,2022-09-20,69.73,148891331.15,-0.006554
31360,BMY,2022-09-21,69.46,148314812.3,-0.003872
31361,BMY,2022-09-22,71.29,152222328.95,0.026346
31362,BMY,2022-09-23,70.71,150983881.05,-0.008136
31363,BMY,2022-09-26,70.15,149788138.25,-0.00792
31364,BMY,2022-09-27,70.36,150236541.8,0.002994
31365,BMY,2022-09-28,72.06,153866475.3,0.024161
31366,BMY,2022-09-29,71.71,153119136.05,-0.004857
31367,BMY,2022-09-30,71.09,151795277.95,-0.008646
31368,BMY,2022-10-03,70.53,150599535.15,-0.007877
31369,BMY,2022-10-04,71.21,152051508.55,0.009641
31370,BMY,2022-10-05,71.45,152563969.75,0.00337
31371,BMY,2022-10-06,70.24,149980311.2,-0.009377
31372,BMY,2022-10-07,69.7,148827273.5,-0.007688
31373,BMY,2022-10-10,68.48,146222262.4,-0.017504
31374,BMY,2022-10-11,69.65,148720510.75,0.017085
31375,BMY,2022-10-12,69.28,147930466.4,-0.005312
31376,BMY,2022-10-13,70.77,151111996.35,0.021507
31377,BMY,2022-10-14,70.62,150791708.1,-0.00212
31378,BMY,2022-10-17,71.38,152414501.9,0.010762
31379,BMY,2022-10-18,71.74,153183193.7,0.005043
31380,BMY,2022-10-19,71.14,151902040.7,-0.008364
31381,BMY,2022-10-20,70.35,150215189.25,-0.011105
31382,BMY,2022-10-21,72.21,154186763.55,0.026439
31383,BMY,2022-10-24,72.99,155852262.45,0.010802
31384,BMY,2022-10-25,72.77,155382506.35,-0.003014
31385,BMY,2022-10-26,74.45,158969734.75,0.023086
31386,BMY,2022-10-27,74.6,159290023.0,0.002015
31387,BMY,2022-10-28,76.83,164051641.65,0.029893
31388,BMY,2022-10-31,77.47,164713615.2,0.00833
31389,BMY,2022-11-01,77.7,165202632.0,0.002969
31390,BMY,2022-11-02,77.45,164671092.0,-0.003218
31391,BMY,2022-11-03,78.48,166861036.8,0.013299
31392,BMY,2022-11-04,78.78,167498884.8,0.003823
31393,BMY,2022-11-07,79.19,168370610.4,0.005204
31394,BMY,2022-11-08,79.98,170050276.8,0.009976
31395,BMY,2022-11-09,79.78,169625044.8,-0.002501
31396,BMY,2022-11-10,79.38,168774580.8,-0.005014
31397,BMY,2022-11-11,75.96,161503113.6,-0.043084
31398,BMY,2022-11-14,76.39,162417362.4,0.005661
31399,BMY,2022-11-15,76.28,162183484.8,-0.00144
31400,BMY,2022-11-16,76.15,161907084.0,-0.001704
31401,BMY,2022-11-17,77.16,164054505.6,0.013263
31402,BMY,2022-11-18,77.45,164671092.0,0.003758
31403,BMY,2022-11-21,78.96,167881593.6,0.019496
31404,BMY,2022-11-22,78.86,167668977.6,-0.001266
31405,BMY,2022-11-23,79.14,168264302.4,0.003551
31406,BMY,2022-11-25,79.24,168476918.4,0.001264
31407,BMY,2022-11-28,79.14,168264302.4,-0.001262
31408,BMY,2022-11-29,79.03,168030424.8,-0.00139
31409,BMY,2022-11-30,80.28,170688124.8,0.015817
31410,BMY,2022-12-01,80.88,171963820.8,0.007474
31411,BMY,2022-12-02,81.13,172495360.8,0.003091
31412,BMY,2022-12-05,80.7,171581112.0,-0.0053
31413,BMY,2022-12-06,79.92,169922707.2,-0.009665
31414,BMY,2022-12-07,79.93,169943968.8,0.000125
31415,BMY,2022-12-08,79.88,169837660.8,-0.000626
31416,BMY,2022-12-09,78.83,167605192.8,-0.013145
31417,BMY,2022-12-12,78.89,167732762.4,0.000761
31418,BMY,2022-12-13,77.35,164458476.0,-0.019521
31419,BMY,2022-12-14,77.14,164011982.4,-0.002715
31420,BMY,2022-12-15,75.0,159462000.0,-0.027742
31421,BMY,2022-12-16,73.49,156251498.4,-0.020133
31422,BMY,2022-12-19,73.16,155549865.6,-0.00449
31423,BMY,2022-12-20,72.65,154465524.0,-0.006971
31424,BMY,2022-12-21,73.33,155911312.8,0.00936
31425,BMY,2022-12-22,73.83,156974392.8,0.006818
31426,BMY,2022-12-23,72.89,154975802.4,-0.012732
31427,BMY,2022-12-27,72.61,154380477.6,-0.003841
31428,BMY,2022-12-28,71.99,153062258.4,-0.008539
31429,BMY,2022-12-29,72.1,153296136.0,0.001528
31430,BMY,2022-12-30,71.95,152977212.0,-0.00208
