Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
65935,EMR,2022-07-11,80.26,49921559.48,-0.005082
65936,EMR,2022-07-12,79.05,49168941.9,-0.015076
65937,EMR,2022-07-13,78.64,48913922.72,-0.005187
65938,EMR,2022-07-14,77.67,48310584.66,-0.012335
65939,EMR,2022-07-15,79.6,49511040.8,0.024849
65940,EMR,2022-07-18,79.36,49361761.28,-0.003015
65941,EMR,2022-07-19,82.24,51153115.52,0.03629
65942,EMR,2022-07-20,82.63,51395694.74,0.004742
65943,EMR,2022-07-21,83.7,52061232.6,0.012949
65944,EMR,2022-07-22,83.1,51688033.8,-0.007168
65945,EMR,2022-07-25,84.19,52366011.62,0.013117
65946,EMR,2022-07-26,84.07,52291371.86,-0.001425
65947,EMR,2022-07-27,86.36,53715747.28,0.027239
65948,EMR,2022-07-28,88.39,54978403.22,0.023506
65949,EMR,2022-07-29,90.07,53501580.0,0.019007
65950,EMR,2022-08-01,89.34,53067960.0,-0.008105
65951,EMR,2022-08-02,89.11,52931340.0,-0.002574
65952,EMR,2022-08-03,89.82,53353080.0,0.007968
65953,EMR,2022-08-04,89.59,53216460.0,-0.002561
65954,EMR,2022-08-05,90.39,53691660.0,0.00893
65955,EMR,2022-08-08,90.03,53477820.0,-0.003983
65956,EMR,2022-08-09,86.59,51434460.0,-0.038209
65957,EMR,2022-08-10,87.54,51998760.0,0.010971
65958,EMR,2022-08-11,87.49,51969060.0,0.005312
65959,EMR,2022-08-12,89.22,52996680.0,0.019774
65960,EMR,2022-08-15,88.84,52770960.0,-0.004259
65961,EMR,2022-08-16,89.95,53430300.0,0.012494
65962,EMR,2022-08-17,88.86,52782840.0,-0.012118
65963,EMR,2022-08-18,90.29,53632260.0,0.016093
65964,EMR,2022-08-19,88.68,52675920.0,-0.017831
65965,EMR,2022-08-22,86.25,51232500.0,-0.027402
65966,EMR,2022-08-23,86.73,51517620.0,0.005565
65967,EMR,2022-08-24,86.94,51642360.0,0.002421
65968,EMR,2022-08-25,87.97,52254180.0,0.011847
65969,EMR,2022-08-26,84.66,50288040.0,-0.037626
65970,EMR,2022-08-29,84.82,50383080.0,0.00189
65971,EMR,2022-08-30,83.32,49492080.0,-0.017685
65972,EMR,2022-08-31,81.74,48332862.0,-0.018963
65973,EMR,2022-09-01,82.01,48492513.0,0.003303
65974,EMR,2022-09-02,81.75,48338775.0,-0.00317
65975,EMR,2022-09-06,81.51,48196863.0,-0.002936
65976,EMR,2022-09-07,82.24,48628512.0,0.008956
65977,EMR,2022-09-08,83.67,49474071.0,0.017388
65978,EMR,2022-09-09,84.71,50089023.0,0.01243
65979,EMR,2022-09-12,85.56,50591628.0,0.010034
65980,EMR,2022-09-13,82.49,48776337.0,-0.035881
65981,EMR,2022-09-14,82.3,48663990.0,-0.002303
65982,EMR,2022-09-15,80.52,47611476.0,-0.021628
65983,EMR,2022-09-16,78.21,46245573.0,-0.028689
65984,EMR,2022-09-19,79.6,47067480.0,0.017773
65985,EMR,2022-09-20,78.02,46133226.0,-0.019849
65986,EMR,2022-09-21,76.52,45246276.0,-0.019226
65987,EMR,2022-09-22,75.53,44660889.0,-0.012938
65988,EMR,2022-09-23,73.84,43661592.0,-0.022375
65989,EMR,2022-09-26,73.14,43247682.0,-0.00948
65990,EMR,2022-09-27,73.06,43200378.0,-0.001094
65991,EMR,2022-09-28,75.02,44359326.0,0.026827
65992,EMR,2022-09-29,74.2,43874460.0,-0.01093
65993,EMR,2022-09-30,73.22,43294986.0,-0.013208
65994,EMR,2022-10-03,75.54,44666802.0,0.031685
65995,EMR,2022-10-04,78.25,46269225.0,0.035875
65996,EMR,2022-10-05,79.77,47168001.0,0.019425
65997,EMR,2022-10-06,79.47,46990611.0,-0.003761
65998,EMR,2022-10-07,77.83,46020879.0,-0.020637
65999,EMR,2022-10-10,78.37,46340181.0,0.006938
66000,EMR,2022-10-11,78.0,46121400.0,-0.004721
66001,EMR,2022-10-12,77.5,45825750.0,-0.00641
66002,EMR,2022-10-13,80.79,47771127.0,0.042452
66003,EMR,2022-10-14,78.22,46251486.0,-0.031811
66004,EMR,2022-10-17,80.07,47345391.0,0.023651
66005,EMR,2022-10-18,81.6,48250080.0,0.019108
66006,EMR,2022-10-19,81.2,48013560.0,-0.004902
66007,EMR,2022-10-20,80.15,47392695.0,-0.012931
66008,EMR,2022-10-21,83.16,49172508.0,0.037555
66009,EMR,2022-10-24,83.89,49604157.0,0.008778
66010,EMR,2022-10-25,84.55,49994415.0,0.007867
66011,EMR,2022-10-26,85.2,50378760.0,0.007688
66012,EMR,2022-10-27,85.89,50786757.0,0.008099
66013,EMR,2022-10-28,87.4,51679620.0,0.017581
66014,EMR,2022-10-31,86.6,51206580.0,-0.009153
66015,EMR,2022-11-01,85.85,50763105.0,-0.008661
66016,EMR,2022-11-02,84.95,50230935.0,-0.010483
66017,EMR,2022-11-03,87.01,51449013.0,0.02425
66018,EMR,2022-11-04,89.09,52678917.0,0.023905
66019,EMR,2022-11-07,91.24,53950212.0,0.024133
66020,EMR,2022-11-08,91.26,53962038.0,0.000219
66021,EMR,2022-11-09,90.12,53287956.0,-0.006794
66022,EMR,2022-11-10,94.0,55582200.0,0.043054
66023,EMR,2022-11-11,95.44,56433672.0,0.015319
66024,EMR,2022-11-14,94.79,56049327.0,-0.006811
66025,EMR,2022-11-15,96.18,56871234.0,0.014664
66026,EMR,2022-11-16,95.23,56309499.0,-0.009877
66027,EMR,2022-11-17,94.61,55942893.0,-0.006511
66028,EMR,2022-11-18,93.7,55404810.0,-0.009618
66029,EMR,2022-11-21,94.67,55978371.0,0.010352
66030,EMR,2022-11-22,96.02,56776626.0,0.01426
66031,EMR,2022-11-23,95.89,56699757.0,-0.001354
66032,EMR,2022-11-25,96.12,56835756.0,0.002399
66033,EMR,2022-11-28,94.22,55712286.0,-0.019767
66034,EMR,2022-11-29,94.31,55765503.0,0.000955
66035,EMR,2022-11-30,95.77,56638378.0,0.015481
66036,EMR,2022-12-01,95.64,56561496.0,-0.001357
66037,EMR,2022-12-02,96.87,57288918.0,0.012861
66038,EMR,2022-12-05,95.15,56271710.0,-0.017756
66039,EMR,2022-12-06,94.35,55798590.0,-0.008408
66040,EMR,2022-12-07,94.71,56011494.0,0.003816
66041,EMR,2022-12-08,94.93,56141602.0,0.002323
66042,EMR,2022-12-09,94.19,55703966.0,-0.007795
66043,EMR,2022-12-12,96.15,56863110.0,0.020809
66044,EMR,2022-12-13,98.07,57998598.0,0.019969
66045,EMR,2022-12-14,97.72,57791608.0,-0.003569
66046,EMR,2022-12-15,95.25,56330850.0,-0.025276
66047,EMR,2022-12-16,94.96,56159344.0,-0.003045
66048,EMR,2022-12-19,94.58,55934612.0,-0.004002
66049,EMR,2022-12-20,95.04,56206656.0,0.004864
66050,EMR,2022-12-21,96.78,57235692.0,0.018308
66051,EMR,2022-12-22,95.08,56230312.0,-0.017566
66052,EMR,2022-12-23,95.54,56502356.0,0.004838
66053,EMR,2022-12-27,96.66,57164724.0,0.011723
66054,EMR,2022-12-28,95.26,56336764.0,-0.014484
66055,EMR,2022-12-29,96.36,56987304.0,0.011547
66056,EMR,2022-12-30,96.06,56809884.0,-0.003113
