Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
113062,MDLZ,2022-01-13,67.64,94129920.84,0.004008
113063,MDLZ,2022-01-14,68.1,94770071.1,0.006801
113064,MDLZ,2022-01-18,67.37,93754180.47,-0.01072
113065,MDLZ,2022-01-19,67.6,94074255.6,0.003414
113066,MDLZ,2022-01-20,67.76,94296916.56,0.002367
113067,MDLZ,2022-01-21,68.36,95131895.16,0.008855
113068,MDLZ,2022-01-24,67.61,94088171.91,-0.010971
113069,MDLZ,2022-01-25,66.98,93211444.38,-0.009318
113070,MDLZ,2022-01-26,66.62,92710457.22,-0.005375
113071,MDLZ,2022-01-27,67.47,93893343.57,0.012759
113072,MDLZ,2022-01-28,66.42,92212745.76,-0.015562
113073,MDLZ,2022-01-31,67.03,93059625.84,0.009184
113074,MDLZ,2022-02-01,66.68,92573711.04,-0.005222
113075,MDLZ,2022-02-02,67.9,94267471.2,0.018296
113076,MDLZ,2022-02-03,67.94,94323004.32,0.000589
113077,MDLZ,2022-02-04,67.02,93045742.56,-0.013541
113078,MDLZ,2022-02-07,67.48,93684373.44,0.006864
113079,MDLZ,2022-02-08,68.05,94475720.4,0.008447
113080,MDLZ,2022-02-09,67.96,94350770.88,-0.001323
113081,MDLZ,2022-02-10,66.77,92698660.56,-0.01751
113082,MDLZ,2022-02-11,66.7,92601477.6,-0.001048
113083,MDLZ,2022-02-14,66.14,91824013.92,-0.008396
113084,MDLZ,2022-02-15,65.87,91449165.36,-0.004082
113085,MDLZ,2022-02-16,65.71,91227032.88,-0.002429
113086,MDLZ,2022-02-17,66.06,91712947.68,0.005326
113087,MDLZ,2022-02-18,66.0,91629648.0,-0.000908
113088,MDLZ,2022-02-22,66.47,92282162.16,0.007121
113089,MDLZ,2022-02-23,66.28,92018379.84,-0.002858
113090,MDLZ,2022-02-24,64.65,89755405.2,-0.024593
113091,MDLZ,2022-02-25,66.76,92684777.28,0.032637
113092,MDLZ,2022-02-28,65.48,90907717.44,-0.019173
113093,MDLZ,2022-03-01,64.34,89325023.52,-0.01741
113094,MDLZ,2022-03-02,64.7,89824821.6,0.005595
113095,MDLZ,2022-03-03,64.91,90116370.48,0.003246
113096,MDLZ,2022-03-04,63.83,88616976.24,-0.016638
113097,MDLZ,2022-03-07,62.53,86812149.84,-0.020367
113098,MDLZ,2022-03-08,60.8,84410342.4,-0.027667
113099,MDLZ,2022-03-09,61.29,85090623.12,0.008059
113100,MDLZ,2022-03-10,60.16,83521812.48,-0.018437
113101,MDLZ,2022-03-11,59.12,82077951.36,-0.017287
113102,MDLZ,2022-03-14,59.34,82073806.74,0.003721
113103,MDLZ,2022-03-15,61.17,84604899.87,0.030839
113104,MDLZ,2022-03-16,61.95,85683726.45,0.012751
113105,MDLZ,2022-03-17,62.27,86126321.97,0.005165
113106,MDLZ,2022-03-18,61.51,85075157.61,-0.012205
113107,MDLZ,2022-03-21,61.37,84881522.07,-0.002276
113108,MDLZ,2022-03-22,61.57,85158144.27,0.003259
113109,MDLZ,2022-03-23,60.78,84065486.58,-0.012831
113110,MDLZ,2022-03-24,60.85,84162304.35,0.001152
113111,MDLZ,2022-03-25,61.52,85088988.72,0.011011
113112,MDLZ,2022-03-28,61.57,85158144.27,0.000813
113113,MDLZ,2022-03-29,63.06,87218979.66,0.0242
113114,MDLZ,2022-03-30,62.75,86790215.25,0.000634
113115,MDLZ,2022-03-31,62.78,86869941.6,0.000478
113116,MDLZ,2022-04-01,63.53,87907731.6,0.011946
113117,MDLZ,2022-04-04,63.04,87229708.8,-0.007713
113118,MDLZ,2022-04-05,63.01,87188197.2,-0.000476
113119,MDLZ,2022-04-06,63.21,87464941.2,0.003174
113120,MDLZ,2022-04-07,62.89,87022150.8,-0.005062
113121,MDLZ,2022-04-08,63.4,87727848.0,0.008109
113122,MDLZ,2022-04-11,63.41,87741685.2,0.000158
113123,MDLZ,2022-04-12,63.67,88101452.4,0.0041
113124,MDLZ,2022-04-13,63.85,88350522.0,0.002827
113125,MDLZ,2022-04-14,63.72,88170638.4,-0.002036
113126,MDLZ,2022-04-18,63.57,87963080.4,-0.002354
113127,MDLZ,2022-04-19,65.21,90232381.2,0.025798
113128,MDLZ,2022-04-20,65.73,90951915.6,0.007974
113129,MDLZ,2022-04-21,65.84,91104124.8,0.001674
113130,MDLZ,2022-04-22,65.06,90038095.44,-0.011847
113131,MDLZ,2022-04-25,65.78,91034520.72,0.011067
113132,MDLZ,2022-04-26,64.04,88626492.96,-0.026452
113133,MDLZ,2022-04-27,64.05,88640332.2,0.000156
113134,MDLZ,2022-04-28,66.22,91643447.28,0.03388
113135,MDLZ,2022-04-29,64.48,89235419.52,-0.026276
113136,MDLZ,2022-05-02,63.79,88280511.96,-0.010701
113137,MDLZ,2022-05-03,64.69,89526043.56,0.014109
113138,MDLZ,2022-05-04,66.19,91601929.56,0.023188
113139,MDLZ,2022-05-05,65.23,90273362.52,-0.014504
113140,MDLZ,2022-05-06,65.73,90965324.52,0.007665
113141,MDLZ,2022-05-09,66.28,91726482.72,0.008368
113142,MDLZ,2022-05-10,65.92,91228270.08,-0.005432
113143,MDLZ,2022-05-11,65.56,90730057.44,-0.005461
113144,MDLZ,2022-05-12,65.68,90896128.32,0.00183
113145,MDLZ,2022-05-13,66.38,91864875.12,0.010658
113146,MDLZ,2022-05-16,66.13,91518894.12,-0.003766
113147,MDLZ,2022-05-17,65.72,90951485.28,-0.0062
113148,MDLZ,2022-05-18,60.94,84336328.56,-0.072733
113149,MDLZ,2022-05-19,61.11,84571595.64,0.00279
113150,MDLZ,2022-05-20,61.19,84682309.56,0.001309
113151,MDLZ,2022-05-23,62.04,85858644.96,0.013891
113152,MDLZ,2022-05-24,63.0,87187212.0,0.015474
113153,MDLZ,2022-05-25,62.37,86315339.88,-0.01
113154,MDLZ,2022-05-26,62.5,86495250.0,0.002084
113155,MDLZ,2022-05-27,63.76,88238994.24,0.02016
113156,MDLZ,2022-05-31,63.56,87962209.44,-0.003137
113157,MDLZ,2022-06-01,62.91,87062658.84,-0.010227
113158,MDLZ,2022-06-02,63.04,87242568.96,0.002066
113159,MDLZ,2022-06-03,62.41,86370696.84,-0.009994
113160,MDLZ,2022-06-06,62.45,86426053.8,0.000641
113161,MDLZ,2022-06-07,63.24,87519353.76,0.01265
113162,MDLZ,2022-06-08,62.62,86661320.88,-0.009804
113163,MDLZ,2022-06-09,61.23,84737666.52,-0.022197
113164,MDLZ,2022-06-10,60.8,84142579.2,-0.007023
113165,MDLZ,2022-06-13,59.2,81928300.8,-0.026316
113166,MDLZ,2022-06-14,58.47,80918036.28,-0.012331
113167,MDLZ,2022-06-15,59.04,81706872.96,0.009749
113168,MDLZ,2022-06-16,58.61,81111785.64,-0.007283
113169,MDLZ,2022-06-17,58.8,81374731.2,0.003242
113170,MDLZ,2022-06-21,59.82,82786333.68,0.017347
113171,MDLZ,2022-06-22,60.28,83422938.72,0.00769
113172,MDLZ,2022-06-23,61.04,84474720.96,0.012608
113173,MDLZ,2022-06-24,62.65,86702838.6,0.026376
113174,MDLZ,2022-06-27,62.63,86675160.12,-0.000319
113175,MDLZ,2022-06-28,61.72,85415789.28,-0.01453
113176,MDLZ,2022-06-29,62.05,85872484.2,0.011017
113177,MDLZ,2022-06-30,62.09,85205982.82,0.000645
113178,MDLZ,2022-07-01,63.34,86921355.32,0.020132
113179,MDLZ,2022-07-05,62.48,85741179.04,-0.013578
113180,MDLZ,2022-07-06,62.41,85645118.18,-0.00112
113181,MDLZ,2022-07-07,62.37,85590226.26,-0.000641
113182,MDLZ,2022-07-08,62.44,85686287.12,0.001122
113183,MDLZ,2022-07-11,62.28,85466719.44,-0.002562
113184,MDLZ,2022-07-12,62.56,85850962.88,0.004496
113185,MDLZ,2022-07-13,61.97,85041307.06,-0.009431
113186,MDLZ,2022-07-14,60.88,83545502.24,-0.017589
113187,MDLZ,2022-07-15,60.74,83353380.52,-0.0023
113188,MDLZ,2022-07-18,60.06,82420217.88,-0.011195
113189,MDLZ,2022-07-19,61.42,84286543.16,0.022644
113190,MDLZ,2022-07-20,61.45,84327712.1,0.000488
113191,MDLZ,2022-07-21,61.35,84190482.3,-0.001627
113192,MDLZ,2022-07-22,61.99,84961386.34,0.010432
113193,MDLZ,2022-07-25,62.76,86016722.16,0.012421
113194,MDLZ,2022-07-26,62.94,86263424.04,0.002868
113195,MDLZ,2022-07-27,63.63,87209114.58,0.010963
113196,MDLZ,2022-07-28,64.2,87990337.2,0.008958
113197,MDLZ,2022-07-29,64.04,87771046.64,-0.002492
113198,MDLZ,2022-08-01,64.89,88936027.74,0.013273
113199,MDLZ,2022-08-02,64.76,88757854.16,-0.002003
113200,MDLZ,2022-08-03,65.13,89264963.58,0.005713
113201,MDLZ,2022-08-04,64.25,88058865.5,-0.013511
113202,MDLZ,2022-08-05,63.77,87400993.82,-0.007471
113203,MDLZ,2022-08-08,63.94,87633990.04,0.002666
113204,MDLZ,2022-08-09,63.93,87620284.38,-0.000156
113205,MDLZ,2022-08-10,64.47,88360390.02,0.008447
113206,MDLZ,2022-08-11,64.29,88113688.14,-0.002792
113207,MDLZ,2022-08-12,64.2,87990337.2,-0.0014
113208,MDLZ,2022-08-15,65.18,89333491.88,0.015265
113209,MDLZ,2022-08-16,65.96,90402533.36,0.011967
113210,MDLZ,2022-08-17,65.51,89785778.66,-0.006822
113211,MDLZ,2022-08-18,65.55,89840601.3,0.000611
113212,MDLZ,2022-08-19,65.36,89580193.76,-0.002899
113213,MDLZ,2022-08-22,64.51,88415212.66,-0.013005
113214,MDLZ,2022-08-23,63.72,87332465.52,-0.012246
113215,MDLZ,2022-08-24,64.6,88538563.6,0.01381
113216,MDLZ,2022-08-25,64.46,88346684.36,-0.002167
113217,MDLZ,2022-08-26,62.73,85975605.18,-0.026838
113218,MDLZ,2022-08-29,62.48,85632963.68,-0.003985
113219,MDLZ,2022-08-30,61.85,84769507.1,-0.010083
113220,MDLZ,2022-08-31,61.86,84783212.76,0.000162
113221,MDLZ,2022-09-01,61.97,84933975.02,0.001778
113222,MDLZ,2022-09-02,60.73,83234473.18,-0.02001
113223,MDLZ,2022-09-06,60.0,82233960.0,-0.01202
113224,MDLZ,2022-09-07,61.42,84180163.72,0.023667
113225,MDLZ,2022-09-08,60.95,83535997.7,-0.007652
113226,MDLZ,2022-09-09,61.33,84056812.78,0.006235
113227,MDLZ,2022-09-12,61.9,84838035.4,0.009294
113228,MDLZ,2022-09-13,59.88,82069492.08,-0.032633
113229,MDLZ,2022-09-14,60.24,82562895.84,0.006012
113230,MDLZ,2022-09-15,59.57,81644616.62,-0.011122
113231,MDLZ,2022-09-16,60.3,82645129.8,0.012254
113232,MDLZ,2022-09-19,60.38,82754775.08,0.001327
113233,MDLZ,2022-09-20,59.75,81891318.5,-0.010434
113234,MDLZ,2022-09-21,59.75,81891318.5,0.0
113235,MDLZ,2022-09-22,59.8,81959846.8,0.000837
113236,MDLZ,2022-09-23,58.95,80794865.7,-0.014214
113237,MDLZ,2022-09-26,58.35,79972526.1,-0.010178
113238,MDLZ,2022-09-27,57.58,78917190.28,-0.013196
113239,MDLZ,2022-09-28,58.14,79684707.24,0.009726
113240,MDLZ,2022-09-29,56.67,77669975.22,-0.018662
113241,MDLZ,2022-09-30,54.83,74974158.19,-0.032469
113242,MDLZ,2022-10-03,56.35,77052595.55,0.027722
113243,MDLZ,2022-10-04,57.53,78666119.29,0.020941
113244,MDLZ,2022-10-05,57.24,78269575.32,-0.005041
113245,MDLZ,2022-10-06,56.01,76587681.93,-0.021488
113246,MDLZ,2022-10-07,55.26,75562137.18,-0.01339
113247,MDLZ,2022-10-10,55.62,76054398.66,0.006515
113248,MDLZ,2022-10-11,56.28,76956878.04,0.011866
113249,MDLZ,2022-10-12,56.83,77708944.19,0.009773
113250,MDLZ,2022-10-13,57.68,78871228.24,0.014957
113251,MDLZ,2022-10-14,56.94,77859357.42,-0.012829
113252,MDLZ,2022-10-17,57.44,78543053.92,0.008781
113253,MDLZ,2022-10-18,58.35,79787381.55,0.015843
113254,MDLZ,2022-10-19,57.7,78898576.1,-0.01114
113255,MDLZ,2022-10-20,56.91,77818335.63,-0.013692
113256,MDLZ,2022-10-21,57.35,78419988.55,0.007732
113257,MDLZ,2022-10-24,58.74,80320664.82,0.024237
113258,MDLZ,2022-10-25,59.31,81100078.83,0.009704
113259,MDLZ,2022-10-26,59.9,81906840.7,0.009948
113260,MDLZ,2022-10-27,60.31,82467471.83,0.006845
113261,MDLZ,2022-10-28,61.7,84258692.3,0.023048
113262,MDLZ,2022-10-31,61.48,83958256.12,-0.003566
113263,MDLZ,2022-11-01,61.87,84490847.53,0.006344
113264,MDLZ,2022-11-02,62.58,85460437.02,0.011476
113265,MDLZ,2022-11-03,62.0,84668378.0,-0.009268
113266,MDLZ,2022-11-04,63.22,86334433.18,0.019677
113267,MDLZ,2022-11-07,64.39,87932207.41,0.018507
113268,MDLZ,2022-11-08,63.92,87290366.48,-0.007299
113269,MDLZ,2022-11-09,63.39,86566588.41,-0.008292
113270,MDLZ,2022-11-10,64.98,88737922.62,0.025083
113271,MDLZ,2022-11-11,64.8,88492111.2,-0.00277
113272,MDLZ,2022-11-14,64.1,87536177.9,-0.010802
113273,MDLZ,2022-11-15,64.65,88287268.35,0.00858
113274,MDLZ,2022-11-16,65.0,88765235.0,0.005414
113275,MDLZ,2022-11-17,64.45,88014144.55,-0.008462
113276,MDLZ,2022-11-18,64.99,88751578.81,0.008379
113277,MDLZ,2022-11-21,65.85,89926011.15,0.013233
113278,MDLZ,2022-11-22,66.31,90554195.89,0.006986
113279,MDLZ,2022-11-23,66.67,91045818.73,0.005429
113280,MDLZ,2022-11-25,66.69,91073131.11,0.0003
113281,MDLZ,2022-11-28,66.15,90335696.85,-0.008097
113282,MDLZ,2022-11-29,66.05,90199134.95,-0.001512
113283,MDLZ,2022-11-30,67.61,92329500.59,0.023618
113284,MDLZ,2022-12-01,68.09,92984997.71,0.0071
113285,MDLZ,2022-12-02,68.31,93285433.89,0.003231
113286,MDLZ,2022-12-05,67.43,92083689.17,-0.012882
113287,MDLZ,2022-12-06,67.29,91892502.51,-0.002076
113288,MDLZ,2022-12-07,68.03,92903060.57,0.010997
113289,MDLZ,2022-12-08,67.59,92302188.21,-0.006468
113290,MDLZ,2022-12-09,67.06,91578410.14,-0.007841
113291,MDLZ,2022-12-12,67.38,92015408.22,0.004772
113292,MDLZ,2022-12-13,67.6,92315844.4,0.003265
113293,MDLZ,2022-12-14,67.26,91851533.94,-0.00503
113294,MDLZ,2022-12-15,66.39,90663445.41,-0.012935
113295,MDLZ,2022-12-16,66.16,90349353.04,-0.003464
113296,MDLZ,2022-12-19,65.7,89721168.3,-0.006953
113297,MDLZ,2022-12-20,65.85,89926011.15,0.002283
113298,MDLZ,2022-12-21,66.89,91346254.91,0.015793
113299,MDLZ,2022-12-22,66.73,91127755.87,-0.002392
113300,MDLZ,2022-12-23,67.1,91633034.9,0.005545
113301,MDLZ,2022-12-27,67.49,92165626.31,0.005812
113302,MDLZ,2022-12-28,66.83,91264317.77,-0.009779
113303,MDLZ,2022-12-29,66.97,91455504.43,0.007856
113304,MDLZ,2022-12-30,66.65,91018506.35,-0.004778
