Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
184519,WMT,2022-07-08,125.4,343740210.0,0.000638
184520,WMT,2022-07-11,125.45,343877267.5,0.000399
184521,WMT,2022-07-12,125.07,342835630.5,-0.003029
184522,WMT,2022-07-13,125.37,343657975.5,0.002399
184523,WMT,2022-07-14,127.82,350373793.0,0.019542
184524,WMT,2022-07-15,129.07,353800230.5,0.009779
184525,WMT,2022-07-18,128.77,352977885.5,-0.002324
184526,WMT,2022-07-19,129.56,355143394.0,0.006135
184527,WMT,2022-07-20,130.64,358103836.0,0.008336
184528,WMT,2022-07-21,132.55,363339432.5,0.01462
184529,WMT,2022-07-22,132.21,362407441.5,-0.002565
184530,WMT,2022-07-25,132.02,361886623.0,-0.001437
184531,WMT,2022-07-26,121.98,334365477.0,-0.076049
184532,WMT,2022-07-27,126.59,347002178.5,0.037793
184533,WMT,2022-07-28,129.75,355664212.5,0.024962
184534,WMT,2022-07-29,132.05,361968857.5,0.017726
184535,WMT,2022-08-01,132.54,363312021.0,0.003711
184536,WMT,2022-08-02,132.68,363695782.0,0.001056
184537,WMT,2022-08-03,130.5,357720075.0,-0.016431
184538,WMT,2022-08-04,125.57,344206205.5,-0.037778
184539,WMT,2022-08-05,126.58,346974767.0,0.008043
184540,WMT,2022-08-08,127.61,349798151.5,0.008137
184541,WMT,2022-08-09,128.87,353252000.5,0.009874
184542,WMT,2022-08-10,129.14,353992111.0,0.002095
184543,WMT,2022-08-11,129.82,355856093.0,0.009602
184544,WMT,2022-08-12,132.22,362434853.0,0.018487
184545,WMT,2022-08-15,132.6,363476490.0,0.002874
184546,WMT,2022-08-16,139.37,382034075.5,0.051056
184547,WMT,2022-08-17,139.52,382445248.0,0.001076
184548,WMT,2022-08-18,139.07,381211730.5,-0.003225
184549,WMT,2022-08-19,137.02,375592373.0,-0.014741
184550,WMT,2022-08-22,134.57,368876555.5,-0.017881
184551,WMT,2022-08-23,134.0,367314100.0,-0.004236
184552,WMT,2022-08-24,134.97,369973015.5,0.007239
184553,WMT,2022-08-25,135.87,372440050.5,0.006668
184554,WMT,2022-08-26,131.6,360735340.0,-0.031427
184555,WMT,2022-08-29,132.88,364244012.0,0.009726
184556,WMT,2022-08-30,132.48,363147552.0,-0.00301
184557,WMT,2022-08-31,132.55,363339432.5,0.000528
184558,WMT,2022-09-01,134.48,368629852.0,0.014561
184559,WMT,2022-09-02,133.0,364572950.0,-0.011005
184560,WMT,2022-09-06,132.34,362763791.0,-0.004962
184561,WMT,2022-09-07,135.74,372083701.0,0.025691
184562,WMT,2022-09-08,136.43,373975094.5,0.005083
184563,WMT,2022-09-09,136.84,375098966.0,0.003005
184564,WMT,2022-09-12,138.07,378470580.5,0.008989
184565,WMT,2022-09-13,135.22,370658303.0,-0.020642
184566,WMT,2022-09-14,134.92,369835958.0,-0.002219
184567,WMT,2022-09-15,133.47,365861290.5,-0.010747
184568,WMT,2022-09-16,133.19,365093768.5,-0.002098
184569,WMT,2022-09-19,134.33,368218679.5,0.008559
184570,WMT,2022-09-20,133.55,366080582.5,-0.005807
184571,WMT,2022-09-21,134.77,369424785.5,0.009135
184572,WMT,2022-09-22,133.39,365641998.5,-0.01024
184573,WMT,2022-09-23,130.06,356513969.0,-0.024964
184574,WMT,2022-09-26,131.31,359940406.5,0.009611
184575,WMT,2022-09-27,130.95,358953592.5,-0.002742
184576,WMT,2022-09-28,133.11,364874476.5,0.016495
184577,WMT,2022-09-29,132.25,362517087.5,-0.006461
184578,WMT,2022-09-30,129.7,352036668.6,-0.019282
184579,WMT,2022-10-03,132.53,359717962.14,0.02182
184580,WMT,2022-10-04,134.25,364386451.5,0.012978
184581,WMT,2022-10-05,132.92,360776514.96,-0.009907
184582,WMT,2022-10-06,131.68,357410859.84,-0.009329
184583,WMT,2022-10-07,128.56,348942437.28,-0.023694
184584,WMT,2022-10-10,129.32,351005258.16,0.005912
184585,WMT,2022-10-11,132.67,360097955.46,0.025905
184586,WMT,2022-10-12,131.17,356026598.46,-0.011306
184587,WMT,2022-10-13,132.28,359039402.64,0.008462
184588,WMT,2022-10-14,130.43,354018062.34,-0.013985
184589,WMT,2022-10-17,131.37,356569446.06,0.007207
184590,WMT,2022-10-18,134.14,364087885.32,0.021085
184591,WMT,2022-10-19,133.76,363056474.88,-0.002833
184592,WMT,2022-10-20,134.09,363952173.42,0.002467
184593,WMT,2022-10-21,136.8,371307758.4,0.02021
184594,WMT,2022-10-24,139.41,378391919.58,0.019079
184595,WMT,2022-10-25,140.07,380183316.66,0.004734
184596,WMT,2022-10-26,141.14,383087551.32,0.007639
184597,WMT,2022-10-27,140.73,381974713.74,-0.002905
184598,WMT,2022-10-28,142.51,386806057.38,0.012648
184599,WMT,2022-10-31,142.33,386317494.54,-0.001263
184600,WMT,2022-11-01,141.69,384580382.22,-0.004497
184601,WMT,2022-11-02,140.75,382028998.5,-0.006634
184602,WMT,2022-11-03,140.72,381947571.36,-0.000213
184603,WMT,2022-11-04,140.97,382626130.86,0.001777
184604,WMT,2022-11-07,142.45,386643203.1,0.010499
184605,WMT,2022-11-08,142.79,387566044.02,0.002387
184606,WMT,2022-11-09,139.47,378554773.86,-0.023251
184607,WMT,2022-11-10,142.36,386398921.68,0.020721
184608,WMT,2022-11-11,142.58,386996054.04,0.001545
184609,WMT,2022-11-14,138.39,375623396.82,-0.029387
184610,WMT,2022-11-15,147.44,400187250.72,0.065395
184611,WMT,2022-11-16,148.5,403064343.0,0.007189
184612,WMT,2022-11-17,148.0,401707224.0,-0.003367
184613,WMT,2022-11-18,150.23,407759974.74,0.015068
184614,WMT,2022-11-21,151.15,410257073.7,0.006124
184615,WMT,2022-11-22,151.69,411722762.22,0.003573
184616,WMT,2022-11-23,152.42,413704155.96,0.004812
184617,WMT,2022-11-25,153.07,415468410.66,0.004265
184618,WMT,2022-11-28,153.51,416662675.38,0.002875
184619,WMT,2022-11-29,152.97,415196986.86,-0.003518
184620,WMT,2022-11-30,152.42,413704155.96,-0.003595
184621,WMT,2022-12-01,153.37,416282682.06,0.006233
184622,WMT,2022-12-02,153.22,415875546.36,-0.000978
184623,WMT,2022-12-05,151.65,411614192.7,-0.010247
184624,WMT,2022-12-06,149.89,406837133.82,-0.011606
184625,WMT,2022-12-07,149.11,404720028.18,-0.005204
184626,WMT,2022-12-08,148.78,403824329.64,0.001542
184627,WMT,2022-12-09,145.31,394405923.78,-0.023323
184628,WMT,2022-12-12,148.02,401761508.76,0.01865
184629,WMT,2022-12-13,147.49,400322962.62,-0.003581
184630,WMT,2022-12-14,146.67,398097287.46,-0.00556
184631,WMT,2022-12-15,145.36,394541635.68,-0.008932
184632,WMT,2022-12-16,142.75,387457474.5,-0.017955
184633,WMT,2022-12-19,142.8,387593186.4,0.00035
184634,WMT,2022-12-20,144.05,390985983.9,0.008754
184635,WMT,2022-12-21,145.18,394053072.84,0.007844
184636,WMT,2022-12-22,143.48,389438868.24,-0.01171
184637,WMT,2022-12-23,143.77,390225997.26,0.002021
184638,WMT,2022-12-27,143.81,390334566.78,0.000278
184639,WMT,2022-12-28,141.29,383494687.02,-0.017523
184640,WMT,2022-12-29,142.15,385828931.7,0.006087
184641,WMT,2022-12-30,141.79,382379272.0,-0.002533
