Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,123.2699966430664,126.79000091552734,122.94999694824219,126.23999786376953,100.21311950683594,3852100
2016-02-17,127.0,130.82000732421875,126.7300033569336,130.67999267578125,103.73773193359375,3274200
2016-02-18,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,100.87200164794922,3920200
2016-02-19,127.05000305175781,128.7899932861328,125.0,128.6699981689453,102.14213562011719,3111800
2016-02-22,130.0,132.42999267578125,129.49000549316406,130.63999938964844,103.7059555053711,2420400
2016-02-23,130.16000366210938,130.5,128.05999755859375,128.16000366210938,101.73728942871094,2235200
2016-02-24,126.51000213623047,131.25,125.41000366210938,130.33999633789062,103.46784210205078,2568000
2016-02-25,130.77999877929688,132.49000549316406,128.69000244140625,132.47000122070312,105.15868377685547,2565200
2016-02-26,134.1999969482422,134.97000122070312,132.25,133.11000061035156,105.66673278808594,2714200
2016-02-29,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,106.34941864013672,3591100
2016-03-01,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578125,109.88990020751953,4490600
2016-03-02,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,108.73095703125,4383400
2016-03-03,137.75,138.85000610351562,134.3000030517578,137.3300018310547,109.01671600341797,5943700
2016-03-04,146.0,147.86000061035156,141.72000122070312,146.05999755859375,115.94686889648438,7239900
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,113.92256164550781,4136300
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,110.8425064086914,3321600
2016-03-09,140.75,142.52999877929688,140.47000122070312,141.9600067138672,112.69214630126953,3115200
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,114.64497375488281,5454600
2016-03-11,145.99000549316406,150.02000427246094,145.75,148.82000732421875,118.13780212402344,5582200
2016-03-14,147.11000061035156,149.19000244140625,147.0,148.13999938964844,117.59803771972656,2844400
2016-03-15,148.5,149.97999572753906,146.0800018310547,148.47000122070312,117.85994720458984,3089100
2016-03-16,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,118.37763977050781,3490600
2016-03-17,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,120.70332336425781,4470800
2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,121.45198822021484,7056800
2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,121.77057647705078,2820700
2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,123.25997924804688,3394500
2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,121.8502426147461,2757700
2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,121.85820007324219,2565100
2016-03-28,153.27999877929688,153.5,152.07000732421875,153.10000610351562,121.93787384033203,1722400
2016-03-29,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,122.75818634033203,2676500
2016-03-30,155.0,157.27999877929688,154.5399932861328,156.92999267578125,124.98826599121094,2679400
2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,123.05289459228516,2496800
2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,125.68120574951172,2567100
2016-04-04,158.0,158.3300018310547,155.66000366210938,156.00999450683594,124.25553894042969,1776000
2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,123.47499084472656,5691500
2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,125.47413635253906,2814900
2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,123.42719268798828,2297500
2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,124.36705017089844,1852600
2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,123.93694305419922,1856800
2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,123.79359436035156,1653700
2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,127.01925659179688,2173000
2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,126.49359130859375,2754900
2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,123.84137725830078,2768500
2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,124.16790008544922,1529700
2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,120.32100677490234,2456000
2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,122.0413818359375,1943500
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,120.54402923583984,1611700
2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,119.73164367675781,2569900
2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,118.75202941894531,1087000
2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,120.07412719726562,2630900
2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,120.6874008178711,3893000
2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,117.86793518066406,2552000
2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,116.0838394165039,3506700
2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,116.34669494628906,1952500
2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,114.05290222167969,2398600
2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,113.15289306640625,2088800
2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,113.55907440185547,1684100
2016-05-06,141.75999450683594,142.5,139.17999267578125,141.88999938964844,113.0095443725586,3002700
2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,113.41575622558594,1730000
2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,115.1759262084961,1846100
2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,114.57061004638672,1671600
2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,112.33255767822266,2645200
2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,111.54407501220703,2171600
2016-05-16,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,113.6148452758789,2037300
2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,112.4361343383789,2124800
2016-05-18,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,114.5945053100586,2262000
2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,113.68653869628906,1747800
2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,116.8643798828125,2588900
2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,117.95556640625,1760900
2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,120.59978485107422,1990700
2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,122.31220245361328,2173700
2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,121.87409973144531,1843100
2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,122.0971450805664,1869300
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,122.94135284423828,3205800
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,123.2679214477539,3077700
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,123.37943267822266,4674600
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,129.47235107421875,8298500
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,129.69537353515625,3401000
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,131.28831481933594,3234000
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,130.3803253173828,2562000
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,130.73074340820312,2914300
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,128.08653259277344,2665700
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,127.44134521484375,2156800
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,126.62899017333984,2566900
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,126.55709075927734,3088400
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,126.7408218383789,2280400
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,124.6395492553711,4333300
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,125.38259887695312,2026500
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,124.48773193359375,1612600
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,123.95240020751953,1603900
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,126.73283386230469,2443500
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,118.82304382324219,6417700
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,114.75628662109375,3786400
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,119.66197204589844,3723300
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,123.84058380126953,4786000
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,124.16017150878906,4262600
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,123.21737670898438,1977900
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,120.45293426513672,2632100
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,120.34906768798828,2060300
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,120.63672637939453,1924800
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,123.95240020751953,2674100
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,125.72610473632812,2520100
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,126.70886993408203,2030600
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,125.76607513427734,1573400
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,128.46664428710938,2355000
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,128.76223754882812,1925900
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,129.69700622558594,1462600
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,128.25889587402344,1479700
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,129.9686737060547,1806400
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,128.1630096435547,1953000
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,127.57176971435547,1966400
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,127.65967559814453,962700
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,130.58387756347656,2863100
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,132.3575897216797,3049300
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,131.21511840820312,1951200
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,129.4174041748047,2603000
2016-08-01,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,130.6398162841797,1787600
2016-08-02,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,130.14447021484375,2268900
2016-08-03,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,131.11923217773438,1501900
2016-08-04,164.27000427246094,167.0,164.1999969482422,166.99000549316406,133.42025756835938,1997800
2016-08-05,167.9499969482422,170.1999969482422,167.22999572753906,170.1199951171875,135.9210205078125,2559400
2016-08-08,170.0,171.22999572753906,167.86000061035156,168.35000610351562,134.5068359375,1908400
2016-08-09,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,136.75991821289062,3274300
2016-08-10,171.22000122070312,172.17999267578125,169.83999633789062,171.85000610351562,137.30325317382812,1952300
2016-08-11,172.07000732421875,173.16000366210938,170.89999389648438,172.08999633789062,137.4950408935547,1574500
2016-08-12,172.1300048828125,172.6199951171875,171.3800048828125,172.47000122070312,137.79859924316406,1653000
2016-08-15,173.3699951171875,175.80999755859375,172.5,175.5399932861328,140.2514190673828,2580700
2016-08-16,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,137.74266052246094,1906900
2016-08-17,172.25,173.27999877929688,171.75999450683594,173.02999877929688,138.24600219726562,1661300
2016-08-18,172.82000732421875,174.17999267578125,172.63999938964844,173.92999267578125,138.965087890625,2112000
2016-08-19,174.17999267578125,175.05999755859375,173.42999267578125,174.92999267578125,139.76409912109375,1534900
2016-08-22,175.0,176.30999755859375,174.05999755859375,175.92999267578125,140.56307983398438,1539300
2016-08-23,176.72000122070312,177.47000122070312,176.1199951171875,177.33999633789062,141.6895751953125,1974100
2016-08-24,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,140.05970764160156,2180200
2016-08-25,175.52000427246094,177.13999938964844,174.69000244140625,176.0399932861328,140.65093994140625,1873500
2016-08-26,176.8300018310547,178.64999389648438,175.1300048828125,177.16000366210938,141.54579162597656,2258600
2016-08-29,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,141.737548828125,1672600
