Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.49000549316406,127.3689956665039,1943200
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,128.8006591796875,1633200
2016-02-16,185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,130.7797393798828,1538800
2016-02-17,187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,131.3131103515625,1302800
2016-02-18,186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,132.82196044921875,863800
2016-02-19,187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,132.95530700683594,1341000
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,132.94129943847656,1122500
2016-02-23,189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,133.11672973632812,832400
2016-02-24,188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,132.75880432128906,776100
2016-02-25,190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,134.70277404785156,899100
2016-02-26,192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,133.6220245361328,979300
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,133.1518096923828,1734300
2016-03-01,190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,136.54150390625,1226200
2016-03-02,194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,137.05380249023438,1099500
2016-03-03,196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,138.5416259765625,1366100
2016-03-04,197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,139.32058715820312,1503800
2016-03-07,198.05999755859375,200.0800018310547,197.25,199.64999389648438,140.11366271972656,1193100
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,138.73809814453125,1003800
2016-03-09,198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,138.79425048828125,1000600
2016-03-10,198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,138.96974182128906,1022700
2016-03-11,200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,141.27859497070312,1527700
2016-03-14,200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,139.72064208984375,1433900
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,140.10659790039062,888900
2016-03-16,198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,140.7382354736328,915000
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,143.95947265625,1702300
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,143.84019470214844,2486800
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,142.4646759033203,1082600
2016-03-22,202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,142.02252197265625,1011700
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210938,201.5,141.41195678710938,1068200
2016-03-24,200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,141.369873046875,731600
2016-03-28,201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,142.5137939453125,625800
2016-03-29,203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,145.229736328125,1085100
2016-03-30,207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,144.38055419921875,929200
2016-03-31,206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,145.756103515625,1442300
2016-04-01,207.5,209.9199981689453,206.89999389648438,209.10000610351562,146.74562072753906,1256800
2016-04-04,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,146.50698852539062,823300
2016-04-05,207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,145.3069305419922,966900
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,146.4368438720703,939400
2016-04-07,208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,145.1244659423828,902300
2016-04-08,207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,145.3419647216797,1050000
2016-04-11,207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,145.04725646972656,943100
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,146.05081176757812,885900
2016-04-13,209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,145.7209930419922,800700
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,145.9385528564453,1033600
2016-04-15,207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,145.8824005126953,1066700
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,146.7245635986328,861100
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683594,146.15609741210938,1007600
2016-04-20,206.5,207.0500030517578,203.35000610351562,203.72000122070312,142.96990966796875,2636900
2016-04-21,203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,139.86097717285156,1704600
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,141.861083984375,1397800
2016-04-25,201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,142.9348602294922,1245500
2016-04-26,204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,143.13136291503906,1439000
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,143.5664520263672,1407900
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,142.92784118652344,759700
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,141.18035888671875,1504900
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.52000427246094,143.53138732910156,872800
2016-05-03,203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,143.84019470214844,758100
2016-05-04,203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,145.7069549560547,1107800
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,146.282470703125,1106000
2016-05-06,208.25,210.8800048828125,207.72999572753906,210.82000732421875,147.9527130126953,1091000
2016-05-09,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,149.5106964111328,1206100
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,150.12826538085938,1133500
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,142.63308715820312,4023100
2016-05-12,204.00999450683594,205.3300018310547,199.75,204.0399932861328,143.19448852539062,3067600
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,138.98580932617188,3369700
2016-05-16,196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,141.03004455566406,1797400
2016-05-17,198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,138.2643280029297,1921900
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,136.86380004882812,2428000
2016-05-19,191.97000122070312,194.25999450683594,191.25,193.85000610351562,137.11843872070312,1913900
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,138.02381896972656,2266900
2016-05-23,195.4499969482422,196.75999450683594,194.17999267578125,195.75,138.46238708496094,1280800
2016-05-24,196.8800048828125,199.41000366210938,196.25,197.6300048828125,139.79220581054688,1493400
2016-05-25,197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,138.70291137695312,1531800
2016-05-26,196.2899932861328,198.14999389648438,195.0,197.1300048828125,139.4385528564453,843100
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,139.89120483398438,886800
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,139.7992706298828,1475100
2016-06-01,196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,140.23779296875,1205000
2016-06-02,197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,139.62950134277344,1115000
2016-06-03,198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,141.1078643798828,1374800
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,140.52784729003906,1370000
2016-06-07,198.6699981689453,200.8699951171875,198.64999389648438,199.50999450683594,141.1219940185547,881400
2016-06-08,199.36000061035156,201.8800048828125,199.00999450683594,201.4499969482422,142.49424743652344,1211600
2016-06-09,201.3000030517578,202.75,200.00999450683594,201.64999389648438,142.63575744628906,824100
2016-06-10,200.77000427246094,201.82000732421875,199.80999755859375,200.25999450683594,141.65249633789062,830200
2016-06-13,200.82000732421875,202.52999877929688,200.0,201.72999572753906,142.6923065185547,999200
2016-06-14,201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,143.46331787109375,1257600
2016-06-15,203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,144.45359802246094,1261300
2016-06-16,203.72999572753906,206.35000610351562,202.8000030517578,206.2100067138672,145.86119079589844,843200
2016-06-17,206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,145.63487243652344,1452700
2016-06-20,207.91000366210938,209.77000427246094,206.44000244140625,206.9600067138672,146.3917236328125,1214400
2016-06-21,207.27000427246094,208.94000244140625,207.00999450683594,208.42999267578125,147.43145751953125,1190800
2016-06-22,209.00999450683594,209.5,207.74000549316406,208.58999633789062,147.54464721679688,1087900
2016-06-23,209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,147.89834594726562,730200
2016-06-24,204.5800018310547,208.82000732421875,203.00999450683594,206.5,146.06631469726562,1733900
2016-06-27,205.44000244140625,208.11000061035156,203.8800048828125,207.9499969482422,147.0919952392578,1760100
2016-06-28,209.2100067138672,213.22000122070312,208.0,213.08999633789062,150.7277069091797,1732000
2016-06-29,213.89999389648438,216.13999938964844,212.92999267578125,214.92999267578125,152.02920532226562,1575600
2016-06-30,215.72999572753906,217.1699981689453,213.89999389648438,216.89999389648438,153.4226837158203,2073000
2016-07-01,217.52999877929688,218.9499969482422,216.52000427246094,217.13999938964844,153.59246826171875,1047900
2016-07-05,217.33999633789062,220.25,217.2899932861328,220.22999572753906,155.7781524658203,1321800
2016-07-06,219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,153.8753662109375,1397200
2016-07-07,217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,152.49607849121094,1235700
2016-07-08,216.7899932861328,219.75,216.02999877929688,219.55999755859375,155.30419921875,1152800
2016-07-11,219.8000030517578,222.25,218.3699951171875,221.74000549316406,156.84625244140625,998200
2016-07-12,221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,156.64820861816406,1254200
2016-07-13,221.77000427246094,224.25,221.0399932861328,224.24000549316406,158.61460876464844,1194200
2016-07-14,224.22999572753906,224.22999572753906,221.5,222.1699981689453,157.15036010742188,1159700
2016-07-15,222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,157.69503784179688,1115200
2016-07-18,223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,157.22821044921875,849000
2016-07-19,222.60000610351562,223.02999877929688,220.63999938964844,223.02999877929688,157.75872802734375,1077100
2016-07-20,223.44000244140625,223.49000549316406,221.80999755859375,223.24000549316406,157.90724182128906,751800
2016-07-21,222.74000549316406,224.35000610351562,220.83999633789062,224.1999969482422,158.58628845214844,663200
2016-07-22,223.88999938964844,226.1300048828125,223.5399932861328,225.3000030517578,159.36436462402344,967300
2016-07-25,225.85000610351562,226.4199981689453,224.0800018310547,224.47999572753906,158.7843475341797,800400
2016-07-26,224.50999450683594,225.10000610351562,223.47999572753906,224.5,158.79847717285156,920600
2016-07-27,225.14999389648438,225.1999969482422,219.0500030517578,221.6999969482422,156.8179168701172,1587600
2016-07-28,221.80999755859375,225.75,221.6199951171875,224.07000732421875,158.49435424804688,923600
2016-07-29,223.92999267578125,229.10000610351562,223.92999267578125,227.0399932861328,160.59512329101562,1260500
2016-08-01,226.86000061035156,228.47000122070312,226.25999450683594,227.60000610351562,160.99127197265625,921600
2016-08-02,226.5800018310547,227.5,223.2100067138672,223.61000061035156,158.1689910888672,1301900
2016-08-03,222.1999969482422,222.3800048828125,220.35000610351562,222.30999755859375,157.24942016601562,1510600
2016-08-04,222.5500030517578,223.07000732421875,219.3699951171875,219.6199951171875,155.34666442871094,1036300
2016-08-05,220.1199951171875,220.99000549316406,218.47000122070312,219.7100067138672,155.4103240966797,1378700
2016-08-08,219.69000244140625,222.3699951171875,219.27000427246094,219.97000122070312,155.59425354003906,1147500
2016-08-09,220.0,221.3699951171875,218.35000610351562,220.6300048828125,156.0611114501953,881800
2016-08-10,219.8800048828125,221.22000122070312,218.35000610351562,218.97999572753906,154.89395141601562,1218800
2016-08-11,219.0399932861328,219.0399932861328,213.49000549316406,214.5500030517578,151.7603759765625,2212900
2016-08-12,214.85000610351562,216.55999755859375,214.1300048828125,215.22000122070312,152.23434448242188,1196500
2016-08-15,214.35000610351562,214.97999572753906,213.3800048828125,214.0800018310547,152.59786987304688,1148100
2016-08-16,213.8300018310547,214.30999755859375,210.27000427246094,211.57000732421875,150.80874633789062,1273100
2016-08-17,211.57000732421875,214.49000549316406,210.33999633789062,213.97000122070312,152.51951599121094,1128900
2016-08-18,213.49000549316406,215.07000732421875,213.0399932861328,214.35000610351562,152.79037475585938,890800
2016-08-19,213.5399932861328,214.35000610351562,211.05999755859375,211.89999389648438,151.04397583007812,973500
