Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,175.0435333251953,175.34378051757812,169.93934631347656,171.3805389404297,153.6294403076172,8657012
2016-02-08,169.45895385742188,169.7592010498047,166.69668579101562,169.15870666503906,151.6377410888672,8009493
2016-02-09,166.6366424560547,171.3805389404297,166.6366424560547,169.81924438476562,152.22984313964844,6166872
2016-02-10,170.3596954345703,172.34132385253906,169.63909912109375,169.93934631347656,152.33750915527344,5410993
2016-02-11,166.6366424560547,168.31802368164062,162.7334442138672,164.8351593017578,147.76199340820312,13413991
2016-02-12,165.55575561523438,169.69915771484375,164.2947235107422,169.69915771484375,152.1221923828125,9599722
2016-02-16,171.6207275390625,174.3229522705078,170.65994262695312,173.30210876464844,155.35198974609375,7863347
2016-02-17,174.98348999023438,177.80580139160156,174.86338806152344,176.18446350097656,157.93577575683594,6370572
2016-02-18,175.94427490234375,176.24452209472656,174.08274841308594,174.62318420410156,156.53619384765625,5171473
2016-02-19,173.78250122070312,174.92343139648438,172.22122192382812,174.2628936767578,156.2132110595703,6005921
2016-02-22,174.2628936767578,177.085205078125,174.2628936767578,176.6048126220703,158.31260681152344,6413587
2016-02-23,175.40382385253906,176.3045654296875,174.62318420410156,175.46388244628906,157.2898406982422,5187609
2016-02-24,173.5423126220703,174.4430389404297,170.5398406982422,173.90260314941406,155.89024353027344,7481943
2016-02-25,172.9418182373047,175.8241729736328,172.82171630859375,175.52392578125,158.60328674316406,5975313
2016-02-26,175.94427490234375,177.50555419921875,175.8842315673828,176.54476928710938,159.5257110595703,4886840
2016-02-29,176.7849578857422,177.4455108642578,174.86338806152344,174.98348999023438,158.1149444580078,5689731
2016-03-01,176.6048126220703,179.9675750732422,176.0043182373047,179.4271240234375,162.1301727294922,5384365
2016-03-02,178.82664489746094,181.22860717773438,178.70654296875,181.22860717773438,163.7580108642578,6197447
2016-03-03,181.3487091064453,182.54969787597656,180.5080108642578,181.46881103515625,163.97503662109375,4681641
2016-03-04,181.46881103515625,183.6906280517578,181.46881103515625,182.9099884033203,165.27734375,5501302
2016-03-07,181.70899963378906,182.8499298095703,180.92835998535156,181.88914489746094,164.3549041748047,4370946
2016-03-08,180.62811279296875,181.46881103515625,179.9675750732422,180.5080108642578,163.10690307617188,5187060
2016-03-09,181.10850524902344,181.3487091064453,179.9675750732422,180.44796752929688,163.05259704589844,4133424
2016-03-10,181.16856384277344,181.88914489746094,178.88668823242188,179.7874298095703,162.455810546875,5520120
2016-03-11,180.9884033203125,183.6305694580078,180.9884033203125,182.18939208984375,164.6261749267578,5355538
2016-03-14,181.46881103515625,182.36953735351562,180.62811279296875,181.76905822753906,164.24639892578125,3690355
2016-03-15,180.32786560058594,182.36953735351562,180.32786560058594,181.8291015625,164.3006134033203,4812550
2016-03-16,181.58889770507812,182.00924682617188,180.5680694580078,181.16856384277344,163.7037811279297,5470011
2016-03-17,181.46881103515625,186.8131866455078,181.22860717773438,185.91244506835938,167.99032592773438,10098929
2016-03-18,186.69308471679688,187.0533905029297,185.55215454101562,185.67225646972656,167.7732696533203,8721826
2016-03-21,185.2519073486328,187.35362243652344,184.89161682128906,186.69308471679688,168.69569396972656,4557643
2016-03-22,186.0325469970703,187.5938262939453,185.97250366210938,186.512939453125,168.532958984375,4335775
2016-03-23,186.39283752441406,187.5938262939453,186.2126922607422,186.57298278808594,168.58714294433594,4535461
2016-03-24,185.61219787597656,186.8131866455078,185.07176208496094,186.8131866455078,168.80421447753906,4596728
2016-03-28,186.9933319091797,190.35609436035156,186.75314331054688,189.09506225585938,170.86614990234375,6575737
2016-03-29,188.9149169921875,189.635498046875,187.8340301513672,189.03500366210938,170.81190490722656,6419698
2016-03-30,190.7163848876953,191.85733032226562,190.53623962402344,191.13673400878906,172.71095275878906,5844204
2016-03-31,191.4970245361328,192.4578094482422,190.7163848876953,190.8965301513672,172.49395751953125,6134016
2016-04-01,189.1551055908203,192.2776641845703,188.8548583984375,191.7372283935547,173.2535858154297,6561215
2016-04-04,190.29603576660156,190.4161376953125,186.69308471679688,187.53378295898438,169.45538330078125,7482026
2016-04-05,185.85240173339844,186.93328857421875,184.83155822753906,186.0325469970703,168.09881591796875,5209408
2016-04-06,185.4921112060547,189.1551055908203,183.99087524414062,185.55215454101562,167.664794921875,6102192
2016-04-07,184.4712677001953,184.83155822753906,183.21023559570312,183.93081665039062,166.19970703125,5589330
2016-04-08,185.55215454101562,186.63304138183594,184.29112243652344,184.89161682128906,167.0679473876953,4464486
2016-04-11,185.13180541992188,186.15264892578125,184.41122436523438,184.41122436523438,166.6338653564453,4184316
2016-04-12,184.23106384277344,185.7322998046875,183.6305694580078,185.01170349121094,167.17640686035156,4588784
2016-04-13,186.0325469970703,186.75314331054688,185.79234313964844,186.0325469970703,168.09881591796875,3945545
2016-04-14,186.09259033203125,186.63304138183594,185.31195068359375,186.2727508544922,168.31591796875,3579962
2016-04-15,186.57298278808594,186.75314331054688,185.7322998046875,186.33279418945312,168.37014770507812,4070010
2016-04-18,185.55215454101562,187.2935791015625,185.55215454101562,186.512939453125,168.532958984375,3509520
2016-04-19,186.9933319091797,187.41368103027344,186.2126922607422,187.0533905029297,169.02127075195312,3808941
2016-04-20,187.35362243652344,188.25436401367188,186.45289611816406,187.0533905029297,169.02127075195312,4421521
2016-04-21,186.87322998046875,187.8340301513672,185.2519073486328,186.0325469970703,168.09881591796875,6603148
2016-04-22,186.33279418945312,187.23353576660156,182.00924682617188,184.71145629882812,166.90512084960938,9408529
2016-04-25,185.01170349121094,185.31195068359375,182.54969787597656,184.23106384277344,166.4710693359375,5907902
2016-04-26,185.19186401367188,186.0325469970703,184.59136962890625,185.55215454101562,167.664794921875,4776896
2016-04-27,185.79234313964844,186.2126922607422,185.07176208496094,185.7322998046875,167.82754516601562,3820848
2016-04-28,184.59136962890625,187.47372436523438,184.35116577148438,185.55215454101562,167.664794921875,4800527
2016-04-29,184.6514129638672,185.97250366210938,183.75067138671875,184.6514129638672,166.85089111328125,4813150
2016-05-02,183.99087524414062,186.09259033203125,183.93081665039062,185.4921112060547,167.6105194091797,2862834
2016-05-03,183.99087524414062,184.41122436523438,182.24945068359375,183.93081665039062,166.19970703125,4615462
2016-05-04,182.54969787597656,182.66978454589844,179.4871826171875,180.5680694580078,163.16116333007812,6626995
2016-05-05,180.9884033203125,181.58889770507812,178.9467315673828,179.4871826171875,162.1844940185547,5278868
2016-05-06,178.2261505126953,181.58889770507812,176.6048126220703,180.86831665039062,163.43247985839844,4713032
2016-05-09,180.44796752929688,180.68817138671875,177.9259033203125,179.36708068847656,162.075927734375,4522006
2016-05-10,180.08767700195312,183.51048278808594,180.02761840820312,183.03009033203125,165.3858184814453,4518026
2016-05-11,183.15017700195312,184.6514129638672,182.18939208984375,182.18939208984375,164.6261749267578,3931857
2016-05-12,179.1869354248047,181.3487091064453,179.1869354248047,180.68817138671875,163.26968383789062,7871806
2016-05-13,179.9675750732422,180.80825805664062,177.3854522705078,177.98594665527344,160.8280029296875,5872997
2016-05-16,177.4455108642578,180.92835998535156,177.26536560058594,179.9075164794922,162.5642852783203,4279538
2016-05-17,179.4871826171875,180.68817138671875,177.6256561279297,178.4062957763672,161.20779418945312,5582102
2016-05-18,178.3462371826172,179.24697875976562,176.72491455078125,177.80580139160156,160.6651611328125,4630450
2016-05-19,176.12442016601562,176.8450164794922,174.5030975341797,176.3045654296875,159.3086700439453,5669481
2016-05-20,177.32540893554688,178.2261505126953,176.72491455078125,177.50555419921875,160.39389038085938,5829299
2016-05-23,177.26536560058594,178.1660919189453,176.6048126220703,177.085205078125,160.0140838623047,3932673
2016-05-24,178.46633911132812,179.9675750732422,178.28619384765625,179.24697875976562,161.96739196777344,4033407
2016-05-25,180.14772033691406,182.0692901611328,179.9075164794922,180.68817138671875,163.26968383789062,4605937
2016-05-26,180.5680694580078,181.5288543701172,180.14772033691406,180.267822265625,162.889892578125,3771472
2016-05-27,180.9884033203125,181.2886505126953,180.38792419433594,180.86831665039062,163.43247985839844,3247185
2016-05-31,180.86831665039062,182.18939208984375,180.5680694580078,181.5288543701172,164.0293426513672,5045243
2016-06-01,180.38792419433594,180.9884033203125,179.4871826171875,180.80825805664062,163.37820434570312,3518229
2016-06-02,180.207763671875,180.44796752929688,179.24697875976562,180.44796752929688,163.05259704589844,3169282
2016-06-03,180.267822265625,180.44796752929688,179.0067901611328,179.7874298095703,162.455810546875,3963830
2016-06-06,180.14772033691406,181.5288543701172,179.84747314453125,180.86831665039062,163.43247985839844,3107800
2016-06-07,180.9884033203125,182.6097412109375,180.92835998535156,180.9884033203125,163.54100036621094,4271644
2016-06-08,181.5288543701172,183.15017700195312,181.10850524902344,182.00924682617188,164.4634246826172,4852901
2016-06-09,181.10850524902344,182.1293487548828,180.267822265625,181.58889770507812,164.0836181640625,4417575
2016-06-10,180.267822265625,181.8291015625,179.7273712158203,180.38792419433594,162.99838256835938,4900978
2016-06-13,180.02761840820312,180.92835998535156,178.88668823242188,179.1268768310547,161.85890197753906,5488829
2016-06-14,179.06683349609375,182.9099884033203,178.88668823242188,182.78988647460938,165.1687774658203,7277444
2016-06-15,183.03009033203125,185.61219787597656,182.97003173828125,183.6906280517578,165.98268127441406,7288219
2016-06-16,180.9884033203125,184.59136962890625,180.62811279296875,183.99087524414062,167.51351928710938,11260442
2016-06-17,184.05091857910156,184.4712677001953,182.8499298095703,183.75067138671875,167.2948455810547,9265046
2016-06-20,185.2519073486328,188.07421875,185.13180541992188,185.13180541992188,168.55224609375,7975305
2016-06-21,185.4320526123047,186.2126922607422,185.37200927734375,185.79234313964844,169.15365600585938,6000792
2016-06-22,186.15264892578125,186.75314331054688,184.77151489257812,184.83155822753906,168.27890014648438,5997045
2016-06-23,186.512939453125,187.41368103027344,185.97250366210938,187.2935791015625,170.5204620361328,6699335
2016-06-24,180.80825805664062,183.45042419433594,178.646484375,179.06683349609375,163.0304412841797,14266492
2016-06-27,177.3854522705078,177.8658447265625,175.16363525390625,176.0643768310547,160.29689025878906,8999298
2016-06-28,179.0067901611328,180.14772033691406,178.1660919189453,179.7874298095703,163.6865234375,6362862
2016-06-29,183.21023559570312,183.8707733154297,181.94920349121094,183.45042419433594,167.02145385742188,5973131
2016-06-30,184.11097717285156,189.1551055908203,184.05091857910156,189.03500366210938,172.1059112548828,9078300
2016-07-01,189.03500366210938,189.9357452392578,188.07421875,189.09506225585938,172.1605987548828,5445581
2016-07-05,187.65386962890625,189.3352508544922,186.87322998046875,188.8548583984375,171.94189453125,5388994
2016-07-06,187.7739715576172,190.9565887451172,187.7739715576172,190.59628295898438,173.5274200439453,5346596
2016-07-07,191.01663208007812,192.758056640625,190.59628295898438,191.07667541503906,173.96473693847656,6247856
2016-07-08,192.09751892089844,193.77890014648438,192.09751892089844,193.35855102539062,176.04225158691406,6416684
2016-07-11,193.71884155273438,195.1600341796875,193.2384490966797,193.41860961914062,176.09693908691406,6324660
2016-07-12,194.0190887451172,195.0999755859375,192.93820190429688,193.71884155273438,176.3702850341797,6343294
2016-07-13,193.71884155273438,195.03993225097656,193.65879821777344,194.3193359375,176.9169921875,5406297
2016-07-14,195.1600341796875,196.48110961914062,195.0999755859375,195.940673828125,178.39315795898438,5641670
2016-07-15,196.7213134765625,197.86224365234375,196.60121154785156,197.44189453125,179.7599334716797,7045684
2016-07-18,197.501953125,197.8022003173828,196.12081909179688,197.62205505371094,179.92393493652344,6372287
2016-07-19,196.6612548828125,197.86224365234375,196.48110961914062,197.7421417236328,180.03329467773438,5588364
2016-07-20,197.92230224609375,198.16249084472656,196.36102294921875,196.84141540527344,179.21319580078125,5921440
2016-07-21,196.54116821289062,197.26174926757812,195.0999755859375,195.70046997070312,178.17449951171875,7061938
2016-07-22,190.53623962402344,192.57791137695312,190.29603576660156,192.5178680419922,175.2769012451172,9619406
2016-07-25,192.57791137695312,192.63796997070312,188.43450927734375,189.9958038330078,172.98069763183594,7615200
2016-07-26,190.1759490966797,190.53623962402344,188.01417541503906,188.97496032714844,172.05125427246094,6145606
2016-07-27,189.09506225585938,189.51539611816406,186.87322998046875,187.8340301513672,171.01251220703125,6537385
2016-07-28,187.35362243652344,188.01417541503906,186.63304138183594,187.65386962890625,170.84844970703125,5045443
2016-07-29,187.8340301513672,188.73475646972656,186.8131866455078,186.9933319091797,170.24708557128906,8335193
2016-08-01,186.87322998046875,187.47372436523438,186.2727508544922,187.0533905029297,170.30174255371094,5188225
2016-08-02,186.8131866455078,187.11343383789062,186.15264892578125,186.45289611816406,169.75506591796875,4496410
2016-08-03,186.33279418945312,187.5938262939453,186.33279418945312,186.93328857421875,170.19241333007812,3331599
2016-08-04,187.35362243652344,187.65386962890625,186.69308471679688,187.17347717285156,170.41111755371094,3379510
2016-08-05,187.7739715576172,188.8548583984375,187.47372436523438,187.8340301513672,171.01251220703125,3593268
2016-08-08,187.95411682128906,188.5546112060547,187.41368103027344,187.7739715576172,170.95782470703125,3402891
