Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,94.5999984741211,95.69999694824219,94.22000122070312,95.08999633789062,76.16242218017578,3897000
2016-02-12,96.25,97.31999969482422,95.91000366210938,97.25,77.89248657226562,3266700
2016-02-16,97.91000366210938,99.0199966430664,97.51000213623047,98.55999755859375,78.94171905517578,3205700
2016-02-17,98.80999755859375,99.5,98.27999877929688,98.30000305175781,78.73348236083984,3004300
2016-02-18,97.81999969482422,98.05000305175781,97.23999786376953,97.45999908447266,78.68502807617188,2654700
2016-02-19,97.22000122070312,97.48999786376953,96.48999786376953,97.37000274658203,78.61235809326172,2313000
2016-02-22,97.37000274658203,98.91000366210938,97.37000274658203,98.0199966430664,79.13716125488281,2574300
2016-02-23,97.11000061035156,97.22000122070312,96.01000213623047,96.97000122070312,78.28941345214844,3699700
2016-02-24,96.19000244140625,97.02999877929688,95.33000183105469,96.87000274658203,78.20867919921875,2366700
2016-02-25,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,78.89494323730469,2146400
2016-02-26,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140625,78.66888427734375,2372900
2016-02-29,97.44000244140625,97.70999908447266,96.51000213623047,96.55000305175781,77.95033264160156,3124000
2016-03-01,97.43000030517578,98.44999694824219,97.02999877929688,98.36000061035156,79.4116439819336,2666900
2016-03-02,98.08999633789062,98.97000122070312,98.06999969482422,98.7699966430664,79.74266052246094,2605000
2016-03-03,98.44000244140625,99.7699966430664,98.3499984741211,99.62000274658203,80.42892456054688,2541400
2016-03-04,99.55000305175781,101.22000122070312,99.51000213623047,100.4000015258789,81.05865478515625,3789700
2016-03-07,99.95999908447266,101.37000274658203,99.7699966430664,101.30000305175781,81.78528594970703,3349700
2016-03-08,100.54000091552734,101.63999938964844,100.37000274658203,100.62000274658203,81.23627471923828,2985100
2016-03-09,99.5,100.1500015258789,98.88999938964844,99.55999755859375,80.38045501708984,3442800
2016-03-10,100.05999755859375,100.05999755859375,98.8499984741211,99.87000274658203,80.63074493408203,2455200
2016-03-11,100.16999816894531,101.0999984741211,100.16999816894531,100.81999969482422,81.39773559570312,2315100
2016-03-14,100.55999755859375,101.5999984741211,100.4800033569336,101.29000091552734,81.7771987915039,2097100
2016-03-15,100.97000122070312,101.54000091552734,100.58999633789062,101.41999816894531,81.88216400146484,1796300
2016-03-16,101.19999694824219,102.12999725341797,100.69999694824219,101.66999816894531,82.083984375,2252200
2016-03-17,103.12999725341797,104.37999725341797,102.5999984741211,103.75,83.7633056640625,4641200
2016-03-18,103.9000015258789,105.41000366210938,103.83000183105469,104.98999786376953,84.76441955566406,4963700
2016-03-21,104.62000274658203,105.47000122070312,104.43000030517578,105.1500015258789,84.89360809326172,2789700
2016-03-22,104.45999908447266,105.31999969482422,104.30999755859375,104.86000061035156,84.65946960449219,2482600
2016-03-23,104.73999786376953,105.20999908447266,104.55999755859375,104.87999725341797,84.67562866210938,2210400
2016-03-24,104.33000183105469,105.48999786376953,104.30999755859375,105.43000030517578,85.11965942382812,1996700
2016-03-28,105.37999725341797,105.56999969482422,104.87999725341797,105.05999755859375,84.82093811035156,1930900
2016-03-29,104.91999816894531,106.30000305175781,104.62000274658203,106.0999984741211,85.66059112548828,1988400
2016-03-30,106.36000061035156,106.61000061035156,105.66999816894531,105.7300033569336,85.36186218261719,2277700
2016-03-31,105.6500015258789,105.9000015258789,105.26000213623047,105.47000122070312,85.1519546508789,3303900
2016-04-01,104.91999816894531,105.31999969482422,104.41000366210938,104.94999694824219,84.73213195800781,2764400
2016-04-04,105.04000091552734,105.73999786376953,104.6500015258789,104.87999725341797,84.67562866210938,2796200
2016-04-05,104.4000015258789,104.73999786376953,103.73999786376953,103.91999816894531,83.90055084228516,2178700
2016-04-06,104.0199966430664,104.83000183105469,103.47000122070312,104.66999816894531,84.50605010986328,2411100
2016-04-07,103.88999938964844,104.44999694824219,103.41000366210938,103.98999786376953,83.95706939697266,2107700
2016-04-08,104.4800033569336,105.31999969482422,104.04000091552734,104.30999755859375,84.21541595458984,1735100
2016-04-11,104.61000061035156,105.30999755859375,103.80000305175781,103.86000061035156,83.85210418701172,1922500
2016-04-12,104.06999969482422,105.62999725341797,104.0,105.2300033569336,84.95819854736328,2555700
2016-04-13,105.56999969482422,106.16000366210938,105.47000122070312,105.54000091552734,85.20845031738281,2000900
2016-04-14,105.62000274658203,105.9800033569336,104.80000305175781,105.08000183105469,84.83709716796875,2092000
2016-04-15,105.27999877929688,105.9800033569336,105.12999725341797,105.54000091552734,85.20845031738281,2668400
2016-04-18,105.51000213623047,106.26000213623047,105.08000183105469,106.18000030517578,85.72517395019531,1333400
2016-04-19,106.26000213623047,107.01000213623047,106.16999816894531,106.83999633789062,86.25801086425781,2032000
2016-04-20,106.94999694824219,107.20999908447266,106.13999938964844,106.16999816894531,85.71710968017578,1952800
2016-04-21,105.80000305175781,106.06999969482422,104.93000030517578,104.98999786376953,84.76441955566406,2187300
2016-04-22,105.4000015258789,106.0,105.19000244140625,105.5199966430664,85.19229888916016,2166400
2016-04-25,105.08999633789062,105.30999755859375,104.41999816894531,105.06999969482422,84.82899475097656,1732100
2016-04-26,105.33000183105469,106.3499984741211,105.30999755859375,106.2300033569336,85.76554870605469,2216300
2016-04-27,106.27999877929688,106.83000183105469,105.44999694824219,106.45999908447266,85.95124053955078,2871900
2016-04-28,105.0999984741211,106.54000091552734,104.05999755859375,104.91000366210938,84.69983673095703,4210000
2016-04-29,104.62999725341797,105.44000244140625,104.37000274658203,105.06999969482422,84.82899475097656,2516700
2016-05-02,105.31999969482422,105.5999984741211,104.58000183105469,104.76000213623047,84.5787582397461,2905300
2016-05-03,104.18000030517578,104.58000183105469,103.16000366210938,104.37999725341797,84.27192687988281,2171900
2016-05-04,103.63999938964844,104.0,103.0,103.11000061035156,83.24658966064453,2524800
2016-05-05,103.30000305175781,103.43000030517578,101.98999786376953,102.13999938964844,82.46346282958984,3945400
2016-05-06,102.37999725341797,102.66000366210938,100.63999938964844,102.11000061035156,82.4392318725586,3658500
2016-05-09,102.27999877929688,102.87999725341797,102.0,102.69000244140625,82.90751647949219,2476200
2016-05-10,102.69000244140625,103.66999816894531,102.69000244140625,103.6500015258789,83.68258666992188,2346300
2016-05-11,103.83000183105469,104.06999969482422,102.44999694824219,102.44999694824219,82.71372985839844,2646500
2016-05-12,102.12000274658203,102.37000274658203,100.72000122070312,101.79000091552734,82.81135559082031,3391700
2016-05-13,101.66999816894531,102.1500015258789,100.12999725341797,100.66000366210938,81.89205932617188,2838500
2016-05-16,100.81999969482422,101.94999694824219,100.68000030517578,101.6500015258789,82.69747161865234,2113900
2016-05-17,101.58000183105469,102.3499984741211,100.72000122070312,101.08999633789062,82.24188995361328,2465100
2016-05-18,100.83999633789062,101.83000183105469,100.05000305175781,101.30000305175781,82.41272735595703,3444600
2016-05-19,100.75,101.86000061035156,100.45999908447266,101.29000091552734,82.40458679199219,2475700
2016-05-20,101.62999725341797,102.4000015258789,101.33999633789062,101.51000213623047,82.58357238769531,2917000
2016-05-23,101.77999877929688,101.80000305175781,101.01000213623047,101.08999633789062,82.24188995361328,2562500
2016-05-24,101.5,102.3499984741211,101.4800033569336,101.9800033569336,82.96595001220703,2444600
2016-05-25,102.1500015258789,102.66999816894531,102.1500015258789,102.30000305175781,83.22628784179688,1650500
2016-05-26,102.55000305175781,102.80000305175781,102.19999694824219,102.44999694824219,83.34830474853516,1835500
2016-05-27,102.80999755859375,103.31999969482422,102.61000061035156,102.9800033569336,83.77949523925781,1987700
2016-05-31,103.37999725341797,103.62000274658203,102.83999633789062,103.08999633789062,83.86898040771484,3200100
2016-06-01,103.08000183105469,103.0999984741211,102.33000183105469,102.88999938964844,83.70626068115234,1765400
2016-06-02,102.73999786376953,103.19999694824219,102.69000244140625,103.05000305175781,83.83643341064453,2229400
2016-06-03,102.62000274658203,103.25,101.94999694824219,103.12000274658203,83.89338684082031,2001900
2016-06-06,103.0,103.91999816894531,102.80999755859375,103.11000061035156,83.88525390625,2172300
2016-06-07,103.25,104.47000122070312,103.11000061035156,103.87000274658203,84.50354766845703,1921000
2016-06-08,103.9000015258789,104.94999694824219,103.80999755859375,104.69000244140625,85.170654296875,1908400
2016-06-09,104.18000030517578,105.0999984741211,104.11000061035156,104.97000122070312,85.39846801757812,1610900
2016-06-10,104.33000183105469,104.54000091552734,103.81999969482422,104.5199966430664,85.0323715209961,2640800
2016-06-13,104.44999694824219,104.73999786376953,103.61000061035156,103.63999938964844,84.31643676757812,2593700
2016-06-14,103.63999938964844,104.02999877929688,103.08999633789062,103.7300033569336,84.38966369628906,1916700
2016-06-15,104.13999938964844,104.66999816894531,103.86000061035156,103.88999938964844,84.51982879638672,2829300
2016-06-16,103.44999694824219,104.33999633789062,102.91000366210938,104.20999908447266,84.78016662597656,2653000
2016-06-17,104.25,105.05999755859375,104.0999984741211,105.0199966430664,85.43914794921875,3417200
2016-06-20,105.31999969482422,106.69999694824219,105.30999755859375,106.0999984741211,86.31778717041016,3223800
2016-06-21,106.33000183105469,106.94999694824219,105.93000030517578,106.66999816894531,86.7815170288086,3688100
2016-06-22,106.52999877929688,106.7699966430664,105.47000122070312,105.94999694824219,86.19572448730469,3590700
2016-06-23,106.7699966430664,107.58000183105469,106.63999938964844,107.22000122070312,87.22893524169922,3040500
2016-06-24,104.62000274658203,105.56999969482422,103.79000091552734,104.41000366210938,84.94288635253906,3627400
2016-06-27,103.4000015258789,103.87999725341797,102.52999877929688,103.7699966430664,84.42218780517578,3609400
2016-06-28,104.44999694824219,105.05000305175781,103.69999694824219,104.69000244140625,85.170654296875,3198400
2016-06-29,105.51000213623047,106.68000030517578,105.30999755859375,106.33999633789062,86.51301574707031,2728600
2016-06-30,106.73999786376953,107.73999786376953,106.12999725341797,107.72000122070312,87.63572692871094,2673000
2016-07-01,107.5999984741211,108.55999755859375,107.33999633789062,108.36000061035156,88.15641021728516,2793400
2016-07-05,108.19999694824219,108.51000213623047,107.54000091552734,108.44999694824219,88.2296142578125,2823100
2016-07-06,108.30999755859375,108.48999786376953,106.68000030517578,107.72000122070312,87.63572692871094,3267500
2016-07-07,107.69000244140625,108.20999908447266,107.52999877929688,107.8499984741211,87.74148559570312,2343800
2016-07-08,108.44999694824219,109.8499984741211,108.44000244140625,109.5199966430664,89.10009765625,2445700
2016-07-11,109.08999633789062,110.30999755859375,109.06999969482422,110.01000213623047,89.49874877929688,2239500
2016-07-12,110.5,110.73999786376953,109.87000274658203,110.29000091552734,89.72654724121094,2370400
2016-07-13,110.33000183105469,110.9000015258789,109.9800033569336,110.79000091552734,90.13331604003906,1792800
2016-07-14,111.37000274658203,111.83000183105469,110.98999786376953,111.5,90.71095275878906,2514500
2016-07-15,111.80000305175781,111.80000305175781,110.70999908447266,111.02999877929688,90.32857513427734,2280500
2016-07-18,111.02999877929688,111.37999725341797,110.62000274658203,110.9000015258789,90.22283172607422,1964400
2016-07-19,110.5999984741211,110.79000091552734,110.27999877929688,110.63999938964844,90.01128387451172,1431900
2016-07-20,110.69999694824219,110.94999694824219,110.33000183105469,110.58999633789062,89.97061157226562,1329300
2016-07-21,110.37000274658203,110.5,109.58999633789062,109.88999938964844,89.40113067626953,1198600
2016-07-22,109.7699966430664,110.47000122070312,109.56999969482422,110.36000061035156,89.78349304199219,2012400
2016-07-25,110.19999694824219,110.41999816894531,109.91000366210938,110.0999984741211,89.57196807861328,1323600
2016-07-26,110.25,110.43000030517578,109.81999969482422,110.37000274658203,89.79161834716797,1404100
2016-07-27,110.11000061035156,110.4800033569336,108.66000366210938,108.80000305175781,88.51436614990234,4763800
2016-07-28,108.2699966430664,109.01000213623047,108.20999908447266,108.7300033569336,88.4573974609375,4481700
2016-07-29,107.0,108.44000244140625,105.95999908447266,108.0999984741211,87.94488525390625,3993900
2016-08-01,108.13999938964844,108.55999755859375,107.62999725341797,108.01000213623047,87.87165832519531,2834700
2016-08-02,107.91000366210938,108.12999725341797,106.91999816894531,107.45999908447266,87.4241943359375,2440300
2016-08-03,107.4000015258789,108.37000274658203,107.4000015258789,108.29000091552734,88.0994644165039,2335000
2016-08-04,108.38999938964844,109.0,107.77999877929688,107.83999633789062,87.73336791992188,2196000
2016-08-05,108.06999969482422,108.91000366210938,107.94000244140625,108.79000091552734,88.50621795654297,2413000
2016-08-08,109.08999633789062,109.41000366210938,108.55999755859375,108.95999908447266,88.64453887939453,2037000
2016-08-09,109.06999969482422,110.0,109.0,109.6500015258789,89.20587921142578,1790400
2016-08-10,109.62000274658203,110.0,109.38999938964844,109.87999725341797,89.39299011230469,1519500
2016-08-11,109.94000244140625,111.02999877929688,109.9000015258789,110.9000015258789,90.22283172607422,2786800
2016-08-12,109.97000122070312,110.05999755859375,109.62000274658203,109.91000366210938,90.05076599121094,1700600
2016-08-15,110.04000091552734,110.75,109.80999755859375,109.8499984741211,90.00159454345703,1548800
2016-08-16,109.33999633789062,109.97000122070312,109.33999633789062,109.80999755859375,89.96882629394531,1267300
2016-08-17,109.80999755859375,110.30999755859375,109.5199966430664,110.23999786376953,90.32112121582031,1542700
2016-08-18,110.02999877929688,110.5199966430664,109.97000122070312,110.48999786376953,90.52596282958984,1833400
2016-08-19,110.41999816894531,110.73999786376953,110.08000183105469,110.56999969482422,90.59149169921875,1613300
2016-08-22,110.37999725341797,110.37999725341797,109.66999816894531,109.83000183105469,89.9852066040039,2061500
2016-08-23,109.83000183105469,110.23999786376953,109.4000015258789,109.44000244140625,89.66568756103516,2150000
2016-08-24,109.45999908447266,109.7699966430664,109.05999755859375,109.63999938964844,89.82955932617188,2774100
2016-08-25,109.69000244140625,109.69000244140625,109.0199966430664,109.33000183105469,89.57556915283203,1845000
2016-08-26,109.22000122070312,109.81999969482422,108.58999633789062,108.94999694824219,89.26420593261719,1922900
2016-08-29,109.25,109.37000274658203,108.91000366210938,109.12000274658203,89.40351104736328,1924600
