Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,50.97844314575195,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,52.42287063598633,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,54.13294982910156,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,55.834720611572266,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,54.88837814331055,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,54.307273864746094,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,55.876220703125,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,54.606117248535156,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,54.68913650512695,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,55.17890167236328,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,55.510963439941406,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,56.199974060058594,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,57.353851318359375,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,57.594608306884766,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,59.56201171875,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,60.466835021972656,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,62.06899642944336,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,59.54541015625,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,59.66163635253906,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,59.238258361816406,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,60.433658599853516,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,60.37553787231445,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,60.134803771972656,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,61.71205520629883,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,63.00705337524414,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,62.65011215209961,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,62.9987907409668,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,62.71650314331055,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,61.16417694091797,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,62.500709533691406,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,62.525577545166016,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,63.0983772277832,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,63.51345443725586,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,63.5383415222168,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,63.74590301513672,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,62.85763168334961,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,62.45917510986328,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,62.44257354736328,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,61.57094192504883,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,61.720367431640625,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,61.95279312133789,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,63.1730842590332,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,65.68841552734375,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,65.62197875976562,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,65.7215805053711,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,65.78800201416016,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,66.73436737060547,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,66.19475555419922,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,65.93492889404297,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,65.6499252319336,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,64.3674545288086,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,65.08831787109375,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,65.95167541503906,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,65.17214965820312,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,65.14698791503906,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,65.2475814819336,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,64.00700378417969,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,62.229942321777344,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,61.014530181884766,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,61.4923095703125,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,59.32969665527344,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,60.779823303222656,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,60.71274948120117,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,60.10085678100586,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,58.73455047607422,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,59.262630462646484,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,59.5560302734375,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,59.17042541503906,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,58.198089599609375,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,58.566925048828125,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,59.01115798950195,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,59.589542388916016,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,60.830116271972656,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,60.41939163208008,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,60.31880187988281,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,60.779823303222656,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,60.57865905761719,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,61.71025085449219,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,62.900550842285156,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,64.05729675292969,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,64.38420867919922,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,65.47389221191406,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,64.67758178710938,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,63.730369567871094,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,63.059814453125,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,62.749664306640625,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,62.925682067871094,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,62.858619689941406,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,63.64656448364258,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,64.06568908691406,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,64.115966796875,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,64.06568908691406,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,65.56610107421875,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,61.21571731567383,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,59.83262634277344,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,60.78819274902344,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,62.221595764160156,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,63.54594802856445,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,64.08244323730469,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,62.34730911254883,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,62.724510192871094,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,62.908912658691406,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,64.85362243652344,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,65.21402740478516,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,66.89048767089844,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,66.79829406738281,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,67.1084213256836,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,67.64490509033203,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,67.55181884765625,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,67.48410034179688,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,67.44180297851562,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,67.71261596679688,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,67.17943572998047,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,66.59548950195312,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,70.0314712524414,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,71.17398834228516,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,70.17534637451172,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,70.03992462158203,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,69.35443878173828,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,68.75357055664062,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,69.42215728759766,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,69.20208740234375,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,69.87067413330078,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,70.61542510986328,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,70.09917449951172,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,69.94686126708984,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,70.4461669921875,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,70.24305725097656,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,71.21631622314453,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,71.33479309082031,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,71.43633270263672,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,70.56465911865234,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,70.95394134521484,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,70.74236297607422,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,71.09781646728516,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,70.3699722290039,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,70.1076431274414,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,69.9552993774414,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,70.32767486572266,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,69.80296325683594,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,69.35443878173828,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,68.93126678466797,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,69.13439178466797,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,69.4644546508789,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,70.85240173339844,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,70.7000503540039,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,68.37271881103516,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,69.32904815673828,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,67.89878845214844,4740600
