Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,134.5510711669922,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,133.444580078125,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,136.48985290527344,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,135.46170043945312,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,137.57676696777344,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,134.42376708984375,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,141.0235595703125,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,139.48619079589844,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,138.810546875,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,138.65390014648438,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,139.46664428710938,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,138.62452697753906,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,138.63430786132812,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,138.52658081054688,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,137.18508911132812,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,138.2915802001953,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,139.38827514648438,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,141.9342041015625,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,143.30506896972656,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,143.99049377441406,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,142.0321044921875,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,140.0639190673828,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,138.36012268066406,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,137.7921905517578,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,136.37237548828125,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,139.82891845703125,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,138.6636962890625,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,136.4507293701172,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,134.68814086914062,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,132.28912353515625,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,128.29403686523438,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,131.9170379638672,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,130.81056213378906,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,132.88645935058594,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,136.6857147216797,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,135.74569702148438,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,137.70408630371094,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,142.09085083007812,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,140.4262237548828,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,138.8399200439453,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,139.49600219726562,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,140.5535125732422,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,139.16307067871094,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,138.7615966796875,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,140.99420166015625,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,142.0712890625,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,139.06517028808594,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,133.8264617919922,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,133.29771423339844,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,132.82769775390625,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,132.719970703125,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,132.2440948486328,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,135.06008911132812,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,134.44195556640625,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,131.73388671875,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,129.5556640625,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,130.8410186767578,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,132.02822875976562,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,133.39207458496094,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,135.001220703125,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,138.5335235595703,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,137.8074188232422,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,142.21295166015625,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,141.92837524414062,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,142.09519958496094,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,140.4762420654297,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,134.9031219482422,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,135.66844177246094,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,134.54006958007812,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,130.65457153320312,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,126.21961975097656,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,130.48777770996094,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,130.97837829589844,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,130.4485321044922,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,130.38966369628906,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,130.03643798828125,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,132.57769775390625,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,134.57933044433594,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,133.9709930419922,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,131.16477966308594,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,132.9014892578125,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,134.06912231445312,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,131.02743530273438,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,129.77151489257812,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,131.1549835205078,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,131.78294372558594,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,130.07568359375,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,124.71841430664062,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,127.4559097290039,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,126.74947357177734,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,127.74046325683594,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,129.1239471435547,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,129.6243438720703,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,128.2506866455078,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,130.752685546875,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,130.12474060058594,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,130.52700805664062,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,129.07485961914062,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,129.72244262695312,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,130.97837829589844,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,135.2170867919922,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,133.83360290527344,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,134.54006958007812,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,130.8802490234375,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,131.09609985351562,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,133.37246704101562,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,133.84344482421875,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,133.00942993164062,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,130.45834350585938,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,130.7624969482422,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,130.1639862060547,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,131.53762817382812,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,131.7927703857422,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,134.3144073486328,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,133.99061584472656,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,134.16265869140625,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,132.24549865722656,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,131.91122436523438,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,131.91122436523438,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,131.4884490966797,5217100
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,131.6949005126953,3765000
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,131.1050262451172,4915200
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,129.6204376220703,6448100
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,128.77491760253906,6584100
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,129.71876525878906,5414500
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,129.14852905273438,5743600
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,128.09652709960938,5168100
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,128.20468139648438,7915500
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,126.74958038330078,8568100
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,126.24819946289062,9784800
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,127.89006042480469,6288500
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,130.24964904785156,6043800
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,130.8592529296875,4566000
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,131.35081481933594,11420500
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,151.75149536132812,46285400
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,149.79495239257812,13133300
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,153.32452392578125,10279900
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,151.8891143798828,10281800
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,155.3400421142578,9011500
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,157.0507354736328,6396700
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,157.4145050048828,6671000
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,157.4636688232422,5408300
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,157.92576599121094,6081600
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,158.28952026367188,5002300
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,159.09573364257812,4992200
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,158.8695831298828,5747700
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,158.8204345703125,4928000
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,158.9678955078125,6432500
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,157.15890502929688,6603700
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,155.2122344970703,7377100
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,157.0507354736328,4629200
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,158.36817932128906,5393100
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,160.9243927001953,4851500
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,163.55929565429688,4217700
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,162.3106689453125,3858800
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,161.7994384765625,4359000
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,162.67446899414062,4093600
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,164.17868041992188,3605600
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,164.68991088867188,5364400
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,165.9090576171875,5532500
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,168.3472900390625,5718100
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,169.01583862304688,4646200
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,170.92320251464844,3824000
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,169.890869140625,4088700
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,168.87823486328125,3612800
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,169.3697967529297,3747100
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,168.3866424560547,4078300
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,167.76722717285156,3997100
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,168.79957580566406,2966200
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,169.45826721191406,3530200
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,167.7869110107422,3602900
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,165.96803283691406,5487400
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,162.80226135253906,7336300
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,164.96519470214844,4039100
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,166.86273193359375,3796500
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,167.1183624267578,3133100
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,166.98069763183594,3003800
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,164.10984802246094,4069600
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,165.0306396484375,3012400
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,165.4738006591797,3537100
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,162.2338409423828,7545600
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,162.0565643310547,4706500
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,161.1801300048828,4632100
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,160.805908203125,4254500
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,160.165771484375,5648800
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,158.26516723632812,6591700
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,160.85511779785156,8414800
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,161.101318359375,4252100
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,157.09324645996094,8814500
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,156.3448028564453,5323900
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,155.5077362060547,6827100
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,155.20245361328125,5085900
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,154.04042053222656,7944800
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,151.9033966064453,7041200
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,152.66171264648438,5857900
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,155.04489135742188,6844800
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,157.15232849121094,11981500
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,147.3142852783203,26913300
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,145.7878875732422,11479300
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,143.08956909179688,10692300
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,143.7986297607422,7794900
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,143.0206298828125,10133600
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,144.8227996826172,8112300
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,144.90158081054688,7951000
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,147.186279296875,10881900
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,146.5363311767578,7610700
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,149.53994750976562,7958000
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,150.1603546142578,6333700
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,147.9938201904297,5551200
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,151.01712036132812,7408600
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,153.92222595214844,8456300
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,154.7494354248047,6024500
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,155.60618591308594,5532100
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,157.00460815429688,5765300
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,155.41912841796875,6198200
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,156.03952026367188,4487000
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,159.7127685546875,6121700
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,160.9929962158203,5323000
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,161.72174072265625,3878200
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,161.2982635498047,4711200
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,159.8802032470703,4163900
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,161.95811462402344,3762000
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,164.7450408935547,6740600
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,163.79965209960938,3610800
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,165.27684020996094,5038000
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,169.8757781982422,7176700
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,172.7710723876953,5460100
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,174.8095703125,5892200
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,169.23568725585938,8301100
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,171.1757049560547,4343000
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,165.70028686523438,8185200
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,164.42991638183594,4994900
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,166.51768493652344,5126300
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,166.28131103515625,3856700
2021-11-16,169.25,174.0,169.25,171.8300018310547,169.21597290039062,4401000
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,169.12733459472656,3940200
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,168.7432861328125,4044200
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,172.21958923339844,6145600
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,171.58932495117188,5906400
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,169.53109741210938,5302100
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,169.41294860839844,4637600
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,165.46395874023438,4751100
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,167.28578186035156,5448700
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,166.66537475585938,11033700
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,164.1640167236328,6618200
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,167.41378784179688,4398900
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,167.95147705078125,4878500
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,166.63937377929688,5636900
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,168.98736572265625,5898700
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,167.9613494873047,5614400
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,165.84027099609375,5171600
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,166.78733825683594,4791100
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,164.59718322753906,5972300
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,163.17654418945312,4872200
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,161.69668579101562,7144600
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,160.53257751464844,7138100
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,159.19085693359375,7705100
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,154.86973571777344,8411900
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,164.3900146484375,13862900
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,163.2160186767578,5811300
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,163.4429168701172,3876900
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,165.3272247314453,3769300
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,164.18283081054688,2658600
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,166.51112365722656,3830900
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,165.23846435546875,2666800
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,164.4294891357422,2752000
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,162.4563751220703,5670500
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,164.1532440185547,6064200
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,160.0688934326172,5021000
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,158.87515258789062,4144600
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,154.85989379882812,5108000
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,148.41766357421875,10439000
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,148.279541015625,8175400
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,150.1638641357422,6351200
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,147.57908630371094,4990900
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,146.18801879882812,6030500
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,144.9745635986328,6931000
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,143.15931701660156,4823800
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,140.81129455566406,5366500
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,141.02833557128906,7553400
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,144.037353515625,9733200
