Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,123.0305404663086,2292200
2016-02-16,155.0,155.89999389648438,154.25999450683594,155.52999877929688,124.28514099121094,2140600
2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,125.1561508178711,2156100
2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,125.28401184082031,2010200
2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,125.02031707763672,2121300
2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,126.01921081542969,2207600
2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,124.79657745361328,1922800
2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,125.63561248779297,1937800
2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,127.05010223388672,1718100
2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,126.47465515136719,1843700
2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,125.3559341430664,1993200
2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,127.52951049804688,2204100
2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,127.38571166992188,1807200
2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,127.3617172241211,1926000
2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,127.9130859375,1766300
2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,128.31265258789062,2012800
2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,128.01693725585938,2020100
2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,127.92908477783203,1883000
2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,127.76924896240234,1875700
2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,129.3594512939453,1697200
2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,129.3035430908203,1747300
2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,129.78302001953125,1827900
2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,130.1665496826172,1927700
2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,130.85377502441406,2790000
2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,132.1163787841797,5853000
2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,131.72479248046875,2095100
2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,131.78074645996094,2146300
2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,131.2693328857422,2305000
2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,131.421142578125,1868800
2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,132.87551879882812,2336700
2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,131.36521911621094,2525000
2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,133.2510986328125,2195300
2016-03-31,166.75,167.5,166.5,166.6300048828125,133.1551971435547,1777200
2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,133.8744354248047,2011600
2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,132.9713897705078,2022800
2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,132.49996948242188,1617400
2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,133.299072265625,2092200
2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,133.57876586914062,2728300
2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,133.1551971435547,1729300
2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,133.1232452392578,1521100
2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,134.27398681640625,1636500
2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,134.72146606445312,1545900
2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,134.3778839111328,1213400
2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,134.873291015625,1417000
2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,135.48863220214844,1146600
2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,135.5685577392578,1849100
2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,135.00119018554688,1439700
2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,134.77737426757812,1635000
2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,134.77737426757812,1802300
2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,134.55364990234375,2378300
2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,132.79559326171875,3192100
2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,134.05821228027344,2227700
2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,133.45089721679688,1654700
2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,133.75453186035156,1961200
2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,134.521728515625,1700300
2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,134.22601318359375,1922200
2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,133.57876586914062,2118100
2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,134.066162109375,1680200
2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,134.96124267578125,1630200
2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,134.66555786132812,1301300
2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,136.0559539794922,1732600
2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,135.66439819335938,1786400
2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,135.9680633544922,1741900
2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,134.50564575195312,1875900
2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,135.48863220214844,1826200
2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,134.0981903076172,2126000
2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,134.1947021484375,1624400
2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,132.819091796875,1657300
2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,132.7386932373047,1746500
2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,133.62355041503906,1653500
2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,135.65074157714844,1627400
2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,136.7447509765625,1860000
2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,135.87596130371094,1563900
2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,135.85986328125,1099100
2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,135.40133666992188,2169600
2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,135.69900512695312,1228200
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,135.17608642578125,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,135.44960021972656,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,136.817138671875,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,137.48480224609375,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,137.89512634277344,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,136.85736083984375,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,135.59442138671875,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,134.44410705566406,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,134.8302001953125,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,134.98306274414062,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,136.6964874267578,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,135.9001007080078,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,137.74221801757812,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,137.85487365722656,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,137.74221801757812,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,140.0590057373047,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,136.04489135742188,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,134.49232482910156,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,136.42294311523438,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,137.97552490234375,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,140.87147521972656,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,141.20932006835938,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,141.28170776367188,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,140.9036407470703,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,140.67030334472656,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,142.48033142089844,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,143.1962432861328,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,144.121337890625,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,144.16159057617188,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,145.5210418701172,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,145.92323303222656,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,145.68995666503906,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,145.79454040527344,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,145.93936157226562,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,145.0062255859375,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,145.15098571777344,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,144.49945068359375,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,142.91468811035156,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,143.4054412841797,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,143.17213439941406,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,143.47779846191406,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,143.4214630126953,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,143.47779846191406,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,143.49391174316406,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,143.0353546142578,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,143.6467742919922,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,143.65480041503906,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,143.501953125,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,143.8478546142578,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,145.60150146484375,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,145.01429748535156,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,145.24757385253906,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,144.19374084472656,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,145.59410095214844,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,145.0355224609375,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,145.3836669921875,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,144.94651794433594,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,145.5131378173828,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,145.22174072265625,1137100
