Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,216.6173553466797,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,210.6947021484375,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,214.623291015625,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,211.2403564453125,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,217.48040771484375,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,212.97647094726562,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,215.27806091308594,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,214.186767578125,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,212.4407501220703,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,214.23638916015625,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,219.3058319091797,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,221.77606201171875,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,218.57171630859375,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,217.72845458984375,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,217.16241455078125,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,224.68948364257812,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,225.2952117919922,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,221.4423370361328,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,223.50778198242188,2669300
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547,223.50778198242188,1744400
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688,224.9476776123047,2553500
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578,225.46405029296875,2658900
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875,224.4908905029297,1614300
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625,228.33384704589844,2019500
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156,230.73695373535156,1502000
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062,233.19960021972656,2576900
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062,241.1437225341797,6157000
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578,235.64242553710938,2611000
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062,240.8954620361328,2300000
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375,241.3621826171875,1840600
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406,240.2996826171875,2020000
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562,240.16067504882812,1323200
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438,242.69284057617188,1845000
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453,251.1533203125,3993600
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969,257.9654235839844,3563100
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156,256.2970886230469,2077400
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719,256.2176818847656,1910000
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375,256.5850830078125,1430700
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656,254.7877655029297,1711200
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,252.16619873046875,2028200
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453,252.89112854003906,1493700
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969,254.24159240722656,2000400
2021-05-05,257.1300048828125,257.70001220703125,253.50999450683594,254.5,252.7222900390625,1589700
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375,255.19488525390625,1757200
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281,256.67449951171875,2630500
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969,257.22064208984375,2008900
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094,256.10845947265625,1533100
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688,248.5317840576172,1859600
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453,250.90509033203125,1637600
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547,251.8087158203125,2326800
2021-05-17,253.1300048828125,254.67999267578125,250.25,250.91000366210938,249.15737915039062,1253700
2021-05-18,251.0399932861328,252.7100067138672,249.52999877929688,249.92999267578125,248.18421936035156,1499000
2021-05-19,247.80999755859375,249.4600067138672,245.9499969482422,249.3300018310547,247.58839416503906,1890500
2021-05-20,250.27999877929688,255.27999877929688,249.80999755859375,254.9199981689453,253.13934326171875,2411700
2021-05-21,255.5399932861328,257.3900146484375,252.5500030517578,252.57000732421875,250.80577087402344,1557000
2021-05-24,254.17999267578125,255.07000732421875,252.27999877929688,253.91000366210938,252.1364288330078,2218000
2021-05-25,254.0500030517578,255.38999938964844,252.86000061035156,255.13999938964844,253.35781860351562,3526400
2021-05-26,256.55999755859375,256.55999755859375,250.38999938964844,251.77000427246094,250.01138305664062,3644200
2021-05-27,251.89999389648438,255.66000366210938,251.2899932861328,255.22999572753906,253.4471893310547,4211500
2021-05-28,257.0,260.510009765625,256.010009765625,256.1400146484375,254.35084533691406,2068100
2021-06-01,254.0,254.0,243.33999633789062,245.2100067138672,243.4971923828125,6416400
2021-06-02,244.9499969482422,245.74000549316406,241.7100067138672,242.00999450683594,240.3195343017578,3333000
2021-06-03,241.14999389648438,242.74000549316406,238.32000732421875,241.00999450683594,239.32652282714844,3252000
2021-06-04,243.50999450683594,244.52999877929688,241.3699951171875,242.27000427246094,240.57772827148438,1992000
2021-06-07,242.2100067138672,243.1699981689453,239.8699951171875,240.24000549316406,238.5618896484375,2275400
2021-06-08,241.63999938964844,241.8300018310547,239.0500030517578,240.1999969482422,238.5221710205078,2326300
2021-06-09,240.9199981689453,241.5,239.8800048828125,240.6999969482422,239.0186767578125,1905000
2021-06-10,241.19000244140625,246.75,241.19000244140625,246.25999450683594,244.53982543945312,2554100
2021-06-11,246.7899932861328,247.72000122070312,245.9600067138672,247.02000427246094,245.2945556640625,2972100
2021-06-14,247.92999267578125,247.92999267578125,243.80999755859375,247.41000366210938,245.68182373046875,1879300
2021-06-15,247.17999267578125,247.88999938964844,244.66000366210938,245.10000610351562,243.38795471191406,2153600
2021-06-16,245.57000732421875,246.3800048828125,243.0,244.74000549316406,243.03048706054688,1919300
2021-06-17,243.47000122070312,258.9800109863281,243.47000122070312,257.0799865722656,255.28427124023438,5001000
2021-06-18,257.05999755859375,259.92999267578125,255.80999755859375,256.9700012207031,255.175048828125,4287500
2021-06-21,258.8699951171875,262.7300109863281,255.66000366210938,262.5899963378906,260.7557678222656,2778900
2021-06-22,263.1700134277344,267.7200012207031,262.3599853515625,267.0400085449219,265.17474365234375,3730100
2021-06-23,266.6099853515625,270.6199951171875,265.70001220703125,268.6499938964844,266.7734680175781,3556500
2021-06-24,269.6499938964844,270.6300048828125,265.1300048828125,267.3500061035156,265.6902160644531,3130200
2021-06-25,267.4100036621094,270.1300048828125,265.6099853515625,266.55999755859375,264.9051208496094,3999100
2021-06-28,266.54998779296875,272.3399963378906,266.54998779296875,271.69000244140625,270.0032958984375,2219900
2021-06-29,273.0799865722656,273.0799865722656,268.1300048828125,270.8699951171875,269.1883239746094,3005500
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,266.6939697265625,1869300
2021-07-01,268.0,272.2900085449219,267.1099853515625,272.2099914550781,270.5200500488281,1779400
2021-07-02,273.3599853515625,274.1000061035156,272.1300048828125,274.0299987792969,272.3287353515625,1439000
2021-07-06,274.6000061035156,278.8699951171875,274.2099914550781,278.7200012207031,276.9896545410156,2533300
2021-07-07,279.7300109863281,280.5,275.3599853515625,278.54998779296875,276.8206787109375,1839700
2021-07-08,275.0,277.8299865722656,274.57000732421875,276.9800109863281,275.2604675292969,1931500
2021-07-09,277.1000061035156,278.25,275.8699951171875,277.4700012207031,275.7473449707031,1663500
2021-07-12,278.6300048828125,279.94000244140625,277.2699890136719,278.010009765625,276.2840576171875,1779500
2021-07-13,278.6499938964844,279.9599914550781,276.44000244140625,276.75,275.0318908691406,1523400
2021-07-14,277.4100036621094,277.8599853515625,275.8900146484375,276.1199951171875,274.40576171875,1446600
2021-07-15,275.30999755859375,281.5899963378906,275.0299987792969,280.95001220703125,279.2057800292969,2266800
2021-07-16,282.4200134277344,286.1600036621094,281.1600036621094,284.7900085449219,283.0219421386719,2565500
2021-07-19,282.6499938964844,285.17999267578125,281.3900146484375,283.75,281.9884033203125,2518000
2021-07-20,283.6700134277344,287.0,281.7799987792969,283.6000061035156,281.8393249511719,2423400
2021-07-21,283.0299987792969,283.5400085449219,273.05999755859375,279.79998779296875,278.06292724609375,2747900
2021-07-22,283.6499938964844,290.239990234375,282.1300048828125,288.9599914550781,287.1660461425781,2448200
2021-07-23,290.0899963378906,292.3699951171875,288.19000244140625,291.2699890136719,289.461669921875,2076200
2021-07-26,291.0,293.1300048828125,287.2799987792969,290.17999267578125,288.3784484863281,2018100
2021-07-27,291.0,292.25,289.07000732421875,290.6000061035156,288.7958068847656,1731900
2021-07-28,289.2799987792969,293.94000244140625,289.2799987792969,292.8800048828125,291.0617370605469,2148400
2021-07-29,293.3699951171875,298.69000244140625,293.010009765625,297.6300048828125,295.7822570800781,1780000
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,295.64306640625,2230000
2021-08-02,299.1700134277344,300.0,295.010009765625,297.0400085449219,295.1958923339844,1195200
2021-08-03,297.79998779296875,302.69000244140625,297.2099914550781,302.3299865722656,300.4530334472656,1953400
2021-08-04,302.510009765625,307.1000061035156,302.510009765625,305.6199951171875,303.72265625,1585300
2021-08-05,306.05999755859375,308.3900146484375,304.6499938964844,307.1400146484375,305.2331848144531,1406800
2021-08-06,307.4100036621094,307.94000244140625,303.739990234375,307.2799987792969,305.3722839355469,1661400
2021-08-09,307.6199951171875,309.1400146484375,305.79998779296875,307.9700012207031,306.05804443359375,1540400
2021-08-10,308.5199890136719,312.70001220703125,307.8699951171875,308.8800048828125,306.96240234375,1553800
2021-08-11,309.2900085449219,312.67999267578125,307.79998779296875,310.57000732421875,308.6418762207031,2123700
2021-08-12,309.8500061035156,314.5899963378906,309.3800048828125,313.7699890136719,311.82196044921875,1935100
2021-08-13,315.8399963378906,315.8399963378906,312.7300109863281,315.260009765625,313.3028564453125,1373400
2021-08-16,315.0,319.1099853515625,314.1000061035156,318.79998779296875,316.8208312988281,1621000
2021-08-17,319.260009765625,321.30999755859375,318.0299987792969,320.95001220703125,318.95745849609375,1758300
2021-08-18,321.1499938964844,323.4200134277344,314.7200012207031,314.9700012207031,313.0146179199219,3323500
2021-08-19,313.04998779296875,320.760009765625,312.5400085449219,319.7900085449219,317.8046569824219,3226400
2021-08-20,321.32000732421875,323.20001220703125,319.45001220703125,321.5400085449219,319.5437927246094,3295700
2021-08-23,321.67999267578125,322.6600036621094,318.489990234375,318.6199951171875,316.6419372558594,2740700
2021-08-24,318.9200134277344,322.2900085449219,318.1700134277344,320.6499938964844,318.6593017578125,1756200
2021-08-25,319.7699890136719,321.5799865722656,318.57000732421875,319.4800109863281,317.49658203125,1342800
2021-08-26,320.0,320.9800109863281,316.54998779296875,318.3399963378906,316.3636474609375,1286200
2021-08-27,319.05999755859375,321.7900085449219,317.5799865722656,319.1000061035156,317.11895751953125,1316300
2021-08-30,320.8800048828125,327.44000244140625,320.5299987792969,327.010009765625,324.9798278808594,1711300
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,322.1475830078125,2410200
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,325.566162109375,2187500
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,329.37237548828125,2273500
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,330.3662109375,1333800
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,327.9512634277344,1930500
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,328.4580993652344,1811800
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,326.3413391113281,1483000
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,327.9413146972656,2443800
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,319.454345703125,2032300
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,322.0779724121094,1888400
2021-09-15,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,323.2406921386719,2353300
2021-09-16,325.8599853515625,326.7099914550781,321.6099853515625,324.0,321.988525390625,1794100
2021-09-17,324.8399963378906,329.17999267578125,321.82000732421875,324.5299987792969,322.51519775390625,3459600
2021-09-20,320.010009765625,325.69000244140625,320.010009765625,324.1099853515625,322.0978088378906,3170800
2021-09-21,325.0,327.42999267578125,323.95001220703125,324.70001220703125,322.6841735839844,1874900
2021-09-22,325.8999938964844,326.2200012207031,323.17999267578125,324.1300048828125,322.11773681640625,1796800
2021-09-23,325.1499938964844,327.0799865722656,323.2200012207031,325.0299987792969,323.01214599609375,2262700
2021-09-24,324.94000244140625,326.1199951171875,322.2300109863281,324.5,322.48541259765625,1411700
2021-09-27,321.54998779296875,322.5400085449219,313.55999755859375,316.0,314.0381774902344,1811700
2021-09-28,308.9200134277344,311.54998779296875,300.9700012207031,303.95001220703125,302.06298828125,3721600
2021-09-29,305.7200012207031,309.2099914550781,305.2200012207031,306.6099853515625,304.9171447753906,2054000
2021-09-30,308.6700134277344,311.17999267578125,304.17999267578125,304.44000244140625,302.7591552734375,2831500
2021-10-01,306.9800109863281,306.9800109863281,290.05999755859375,302.32000732421875,300.6508483886719,2668600
2021-10-04,301.739990234375,303.6000061035156,297.1300048828125,298.57000732421875,296.9215087890625,2302300
2021-10-05,301.75,303.7099914550781,299.4100036621094,299.5199890136719,297.8663024902344,1763200
2021-10-06,298.82000732421875,300.6199951171875,295.3699951171875,300.6000061035156,298.9403381347656,1640700
2021-10-07,302.7900085449219,306.6199951171875,302.5799865722656,302.6099853515625,300.9392395019531,1668300
2021-10-08,302.92999267578125,304.0299987792969,299.07000732421875,299.7699890136719,298.11492919921875,1078000
2021-10-11,299.29998779296875,302.4800109863281,297.54998779296875,298.739990234375,297.0906066894531,1121500
2021-10-12,300.55999755859375,300.55999755859375,293.5400085449219,296.8500061035156,295.2110595703125,2548300
2021-10-13,298.7699890136719,299.1400146484375,294.7300109863281,295.8599853515625,294.22650146484375,2762000
2021-10-14,298.55999755859375,303.70001220703125,298.55999755859375,300.42999267578125,298.7712707519531,2820100
2021-10-15,301.1300048828125,302.6600036621094,300.3299865722656,301.3800048828125,299.716064453125,2957900
2021-10-18,301.1099853515625,305.510009765625,299.3999938964844,304.17999267578125,302.5006103515625,1767500
2021-10-19,306.30999755859375,310.3999938964844,305.739990234375,308.4800109863281,306.7768249511719,1828000
2021-10-20,314.42999267578125,315.6300048828125,311.0,314.82000732421875,313.081787109375,2587100
2021-10-21,314.5,314.5,302.0,310.739990234375,309.02435302734375,2872100
2021-10-22,311.1199951171875,314.1499938964844,309.4700012207031,313.3800048828125,311.6497497558594,2174000
2021-10-25,312.4800109863281,313.7200012207031,305.2699890136719,306.1000061035156,304.4099426269531,2306400
2021-10-26,307.57000732421875,309.7200012207031,305.6400146484375,306.92999267578125,305.2353820800781,1354400
2021-10-27,308.19000244140625,310.2799987792969,304.44000244140625,305.239990234375,303.5546875,1878800
2021-10-28,305.75,307.9800109863281,303.30999755859375,304.57000732421875,302.8884582519531,2407600
2021-10-29,303.4200134277344,312.0,302.67999267578125,311.7699890136719,310.04864501953125,2761700
2021-11-01,312.8999938964844,314.9800109863281,308.20001220703125,309.67999267578125,307.97015380859375,1863400
2021-11-02,310.3299865722656,314.8299865722656,308.6700134277344,313.25,311.5205078125,2748500
2021-11-03,314.6499938964844,314.6499938964844,303.75,310.8500061035156,309.1336975097656,2891000
2021-11-04,310.9200134277344,311.5199890136719,303.5199890136719,305.989990234375,304.3005676269531,3328600
2021-11-05,294.9700012207031,295.55999755859375,282.510009765625,292.0799865722656,290.46734619140625,6803400
2021-11-08,294.6199951171875,301.95001220703125,293.3500061035156,301.3500061035156,299.68621826171875,2920700
2021-11-09,302.1600036621094,302.6499938964844,297.3599853515625,299.19000244140625,297.5381164550781,1858000
2021-11-10,297.54998779296875,302.6600036621094,297.54998779296875,302.0299987792969,300.3624267578125,2230500
2021-11-11,303.7200012207031,306.1099853515625,302.17999267578125,304.5400085449219,302.8585510253906,2153700
2021-11-12,305.5,307.44000244140625,301.95001220703125,304.3800048828125,302.699462890625,2735000
2021-11-15,304.05999755859375,308.29998779296875,299.1199951171875,299.67999267578125,298.025390625,3125900
2021-11-16,301.1700134277344,308.3900146484375,299.6300048828125,305.5899963378906,303.9028015136719,2751800
2021-11-17,310.0,310.70001220703125,306.510009765625,309.6700134277344,307.9602966308594,2434200
2021-11-18,309.9599914550781,313.4800109863281,308.04998779296875,312.6499938964844,310.9237976074219,1991500
2021-11-19,315.0899963378906,321.19000244140625,313.55999755859375,314.1300048828125,312.3956298828125,2331200
2021-11-22,313.8299865722656,317.010009765625,308.79998779296875,313.7300109863281,311.99786376953125,2211300
2021-11-23,310.1700134277344,313.9700012207031,307.9200134277344,313.5199890136719,311.7889709472656,1774900
2021-11-24,312.8500061035156,315.92999267578125,310.7099914550781,315.4800109863281,313.7381896972656,1557800
2021-11-26,320.70001220703125,331.489990234375,319.95001220703125,323.9599914550781,322.17132568359375,3078300
2021-11-29,323.30999755859375,329.45001220703125,323.1199951171875,326.5199890136719,324.71722412109375,3088700
2021-11-30,328.42999267578125,331.69000244140625,319.9100036621094,321.6400146484375,319.8641357421875,3342300
2021-12-01,320.29998779296875,325.80999755859375,315.760009765625,319.7200012207031,317.9547424316406,2344000
2021-12-02,318.1199951171875,322.7799987792969,315.0,316.05999755859375,314.3149719238281,2881300
2021-12-03,319.30999755859375,321.8699951171875,310.3599853515625,312.94000244140625,311.21221923828125,3016500
2021-12-06,311.2799987792969,314.3500061035156,304.5400085449219,306.8999938964844,305.2055358886719,2432700
2021-12-07,311.9599914550781,316.45001220703125,311.8299865722656,313.3500061035156,311.6199035644531,2172500
2021-12-08,313.989990234375,319.6300048828125,313.260009765625,318.260009765625,316.5028381347656,2224100
2021-12-09,320.4200134277344,321.8999938964844,316.80999755859375,319.2799987792969,317.5171813964844,1969500
2021-12-10,318.7699890136719,323.0799865722656,317.17999267578125,317.489990234375,315.737060546875,1865200
2021-12-13,318.44000244140625,320.29998779296875,315.989990234375,318.510009765625,316.7514953613281,2725700
2021-12-14,315.8500061035156,317.05999755859375,303.92999267578125,307.70001220703125,306.0011291503906,3234700
2021-12-15,310.6300048828125,315.32000732421875,307.8800048828125,314.9800109863281,313.2409362792969,2980600
2021-12-16,315.7099914550781,323.1300048828125,312.7799987792969,318.489990234375,316.73150634765625,4022400
2021-12-17,316.6000061035156,318.2900085449219,310.739990234375,313.4100036621094,311.6795959472656,7941400
2021-12-20,312.9100036621094,315.739990234375,306.67999267578125,314.2900085449219,312.5547180175781,2918300
2021-12-21,316.1199951171875,316.1199951171875,308.44000244140625,313.9200134277344,312.1867980957031,2189000
2021-12-22,315.760009765625,320.69000244140625,315.3999938964844,319.67999267578125,317.91497802734375,2190600
2021-12-23,318.4100036621094,322.4800109863281,317.6400146484375,320.7900085449219,319.01885986328125,1209800
2021-12-27,324.7300109863281,327.8900146484375,322.8399963378906,327.4100036621094,325.6023254394531,1066100
2021-12-28,326.7200012207031,328.5899963378906,322.5400085449219,323.44000244140625,321.65423583984375,1234200
2021-12-29,325.4200134277344,327.6700134277344,323.0199890136719,326.5799865722656,324.98785400390625,2006800
2021-12-30,327.239990234375,330.4599914550781,326.489990234375,328.4700012207031,326.8686828613281,1150300
2021-12-31,328.260009765625,331.2300109863281,327.3900146484375,329.010009765625,327.40606689453125,1276500
2022-01-03,327.1199951171875,328.57000732421875,312.3800048828125,315.760009765625,314.2206115722656,3664000
2022-01-04,313.0,316.0400085449219,305.3699951171875,307.260009765625,305.7620849609375,4472300
2022-01-05,309.5,310.9599914550781,305.239990234375,305.29998779296875,303.8116149902344,3722900
2022-01-06,304.54998779296875,306.29998779296875,299.1600036621094,303.9200134277344,302.43841552734375,1992100
2022-01-07,302.80999755859375,303.4800109863281,293.79998779296875,295.6700134277344,294.2286071777344,3231600
2022-01-10,294.20001220703125,303.2300109863281,291.0,303.0299987792969,301.552734375,3375400
2022-01-11,305.1199951171875,309.32000732421875,300.6400146484375,305.3299865722656,303.8414611816406,4094800
2022-01-12,306.3800048828125,308.3399963378906,303.6600036621094,306.3800048828125,304.8863525390625,2633400
2022-01-13,304.79998779296875,306.3699951171875,290.94000244140625,292.04998779296875,290.626220703125,3503400
2022-01-14,289.8800048828125,293.67999267578125,288.19000244140625,293.30999755859375,291.88006591796875,3170900
2022-01-18,289.20001220703125,290.2099914550781,285.2799987792969,288.3999938964844,286.9940490722656,4166400
2022-01-19,289.6099853515625,293.69000244140625,286.94000244140625,287.0299987792969,285.6307067871094,2980300
2022-01-20,289.1700134277344,289.8599853515625,282.4100036621094,282.9599914550781,281.5805358886719,2966400
2022-01-21,284.19000244140625,285.3299865722656,278.57000732421875,280.45001220703125,279.0827941894531,4016200
2022-01-24,276.7300109863281,277.54998779296875,267.0299987792969,276.8599853515625,275.5102844238281,5532900
2022-01-25,274.4599914550781,275.0,269.6199951171875,271.20001220703125,269.87786865234375,4892000
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,265.469482421875,4707400
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,268.65386962890625,5624900
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,279.7395324707031,4955600
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,284.3967590332031,3530600
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,285.8894348144531,2575900
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,292.9946594238281,3259700
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,288.4966735839844,2375700
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,286.227783203125,1479200
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,283.7598876953125,1641700
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,284.22760009765625,1450800
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,290.5864562988281,2250800
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,280.82427978515625,2559000
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,271.33074951171875,2926800
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,270.1764221191406,3014100
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,267.7582702636719,3283900
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,266.3849792480469,3642400
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,267.957275390625,3225900
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,265.6286926269531,2346200
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,264.88232421875,3326800
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.1108093261719,2807200
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,270.23614501953125,3720400
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,277.8886413574219,2376800
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.0722351074219,3239300
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,270.703857421875,2000100
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,273.16180419921875,2031500
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,275.2217102050781,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,271.2113952636719,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,261.73773193359375,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,256.0157775878906,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,263.52899169921875,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,262.54376220703125,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,261.24017333984375,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,265.549072265625,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,269.56939697265625,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,276.56512451171875,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,280.0281677246094,2576300
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,290.7655334472656,4342200
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,287.8597717285156,2619800
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,292.46722412109375,2896200
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,284.65545654296875,2256400
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,285.382568359375,2376500
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,286.3785705566406,1363200
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,290.30279541015625,1972000
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,294.6552734375,2783900
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,296.16912841796875,2617900
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,292.1553039550781,3962900
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,290.5218811035156,3331400
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,288.0916442871094,3337300
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,286.21917724609375,2771000
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,288.1713562011719,2246900
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,298.4599914550781,2518600
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,298.09149169921875,2426800
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,289.95416259765625,2027300
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,279.6157531738281,2612100
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,282.58380126953125,2783100
