Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,91.19999694824219,94.3499984741211,91.05999755859375,93.11000061035156,77.28182983398438,7471500
2016-02-11,91.83000183105469,94.38999938964844,91.4800033569336,93.87000274658203,77.9126205444336,8835600
2016-02-12,94.66999816894531,95.97000122070312,94.02999877929688,95.86000061035156,79.56432342529297,4701700
2016-02-16,96.94000244140625,97.62999725341797,96.33999633789062,96.94000244140625,80.46073150634766,5943300
2016-02-17,97.4000015258789,98.25,96.97000122070312,97.69000244140625,81.08324432373047,5626600
2016-02-18,97.5,97.7300033569336,96.37999725341797,96.88999938964844,80.41921997070312,4093200
2016-02-19,96.4000015258789,97.66000366210938,96.05999755859375,97.58999633789062,81.00022888183594,4349700
2016-02-22,98.04000091552734,98.79000091552734,97.0,97.45999908447266,80.892333984375,4200400
2016-02-23,97.37000274658203,97.5,95.88999938964844,96.75,80.30301666259766,4486900
2016-02-24,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341797,80.41094207763672,6380600
2016-02-25,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,81.67253875732422,4619700
2016-02-26,98.58000183105469,98.77999877929688,96.38999938964844,97.66000366210938,81.05834197998047,6130100
2016-02-29,97.33000183105469,98.33999633789062,97.13999938964844,97.16999816894531,80.65162658691406,4840800
2016-03-01,98.16000366210938,98.44000244140625,97.58000183105469,98.30000305175781,81.58954620361328,3483400
2016-03-02,98.19000244140625,98.88999938964844,97.88999938964844,98.62999725341797,81.86344909667969,3372100
2016-03-03,98.4000015258789,99.4800033569336,98.0999984741211,99.37999725341797,82.4859390258789,3656000
2016-03-04,99.36000061035156,99.75,98.66000366210938,99.27999877929688,82.40294647216797,3709500
2016-03-07,98.54000091552734,99.16999816894531,98.12000274658203,98.41999816894531,81.68915557861328,4531100
2016-03-08,98.0,99.75,98.0,99.04000091552734,82.2037582397461,4355000
2016-03-09,99.41999816894531,100.5999984741211,99.11000061035156,100.5199966430664,83.43214416503906,5153200
2016-03-10,100.81999969482422,100.9000015258789,98.61000061035156,99.33999633789062,82.45275115966797,4876600
2016-03-11,100.0,100.47000122070312,99.5999984741211,100.36000061035156,83.29934692382812,3585100
2016-03-14,100.33000183105469,101.23999786376953,99.83000183105469,101.0199966430664,83.84713745117188,3054400
2016-03-15,100.2300033569336,101.58999633789062,100.1500015258789,101.18000030517578,83.9799575805664,3129700
2016-03-16,101.18000030517578,101.3499984741211,100.30000305175781,100.9800033569336,83.81396484375,3846700
2016-03-17,101.08000183105469,101.48999786376953,100.04000091552734,101.11000061035156,83.92185974121094,4516800
2016-03-18,101.26000213623047,102.66999816894531,100.95999908447266,101.58000183105469,84.31195068359375,7216200
2016-03-21,101.16000366210938,102.44000244140625,101.1500015258789,101.73999786376953,84.44477081298828,3572800
2016-03-22,101.16999816894531,102.72000122070312,100.94999694824219,101.94000244140625,84.61077117919922,4052900
2016-03-23,101.66999816894531,102.0999984741211,100.55000305175781,100.73999786376953,83.6147689819336,4228200
2016-03-24,100.69000244140625,101.47000122070312,100.0,101.43000030517578,84.18744659423828,3035800
2016-03-28,101.31999969482422,102.2300033569336,101.13999938964844,101.83999633789062,84.52775573730469,3580700
2016-03-29,101.73999786376953,102.83999633789062,101.01000213623047,102.47000122070312,85.05066680908203,3801100
2016-03-30,102.98999786376953,104.4000015258789,102.75,104.05000305175781,86.3620834350586,4487700
2016-03-31,104.0,104.4000015258789,103.5999984741211,103.7300033569336,86.09646606445312,3956000
2016-04-01,103.36000061035156,105.0,102.91000366210938,104.81999969482422,87.00117492675781,6269200
2016-04-04,103.88999938964844,104.55999755859375,103.68000030517578,104.4800033569336,86.71896362304688,3991800
2016-04-05,104.02999877929688,104.20999908447266,102.94999694824219,103.18000030517578,85.63996124267578,4367600
2016-04-06,103.13999938964844,103.91000366210938,102.73999786376953,103.38999938964844,85.81426239013672,3753000
2016-04-07,103.13999938964844,103.23999786376953,100.44000244140625,100.94000244140625,83.78075408935547,4957200
2016-04-08,101.73999786376953,101.97000122070312,101.1500015258789,101.47000122070312,84.22065734863281,2924800
2016-04-11,101.66999816894531,101.75,100.7300033569336,100.7699966430664,83.63963317871094,3434700
2016-04-12,101.22000122070312,101.44999694824219,100.41000366210938,101.2300033569336,84.02144622802734,2794300
2016-04-13,101.5999984741211,101.94000244140625,100.9800033569336,101.12999725341797,83.9384536743164,3396000
2016-04-14,101.41999816894531,101.62000274658203,100.86000061035156,101.11000061035156,83.92185974121094,3384900
2016-04-15,100.94999694824219,102.37999725341797,100.58999633789062,102.23999786376953,84.85975646972656,3273900
2016-04-18,102.19999694824219,103.2300033569336,101.97000122070312,102.5,85.07554626464844,3177800
2016-04-19,102.5199966430664,103.5999984741211,102.51000213623047,103.45999908447266,85.87236785888672,2915600
2016-04-20,103.19000244140625,103.25,102.3499984741211,102.51000213623047,85.4348373413086,3007100
2016-04-21,102.51000213623047,102.87000274658203,101.02999877929688,101.22000122070312,84.35968780517578,4018400
2016-04-22,101.33000183105469,101.62000274658203,100.4000015258789,101.44000244140625,84.54304504394531,2652400
2016-04-25,101.0,101.98999786376953,100.77999877929688,101.94999694824219,84.96808624267578,2322800
2016-04-26,101.94999694824219,102.88999938964844,101.66000366210938,102.8499984741211,85.71819305419922,2832300
2016-04-27,102.9800033569336,103.41999816894531,101.91000366210938,102.69999694824219,85.59315490722656,3150400
2016-04-28,101.98999786376953,102.41000366210938,101.0,101.20999908447266,84.35136413574219,4082000
2016-04-29,101.0,101.33999633789062,99.87000274658203,100.5,83.75962829589844,4570100
2016-05-02,100.5,101.93000030517578,100.26000213623047,101.44999694824219,84.55139923095703,5486300
2016-05-03,101.81999969482422,104.44000244140625,100.5199966430664,103.91999816894531,86.60994720458984,6346300
2016-05-04,102.93000030517578,104.41999816894531,102.93000030517578,103.9000015258789,86.59329986572266,4617000
2016-05-05,103.9000015258789,105.61000061035156,103.7699966430664,105.1500015258789,87.63505554199219,5279500
2016-05-06,104.62999725341797,105.5,104.3499984741211,104.8499984741211,87.3850326538086,4262800
2016-05-09,104.93000030517578,106.66999816894531,104.80000305175781,105.73999786376953,88.12680053710938,4567400
2016-05-10,106.0,106.3499984741211,105.58999633789062,106.0999984741211,88.42682647705078,3135100
2016-05-11,105.87999725341797,105.87999725341797,104.13999938964844,104.16000366210938,86.80999755859375,4116300
2016-05-12,104.4000015258789,105.44999694824219,104.22000122070312,104.8499984741211,87.3850326538086,3816600
2016-05-13,104.37999725341797,104.8499984741211,103.47000122070312,103.66999816894531,86.40159606933594,3413600
2016-05-16,103.66999816894531,104.76000213623047,103.2699966430664,104.55000305175781,87.13500213623047,2822400
2016-05-17,104.22000122070312,104.54000091552734,101.7300033569336,102.11000061035156,85.10144805908203,4999300
2016-05-18,101.31999969482422,102.4000015258789,99.6500015258789,101.5199966430664,84.6097183227539,5632500
2016-05-19,101.58000183105469,102.11000061035156,100.51000213623047,100.94999694824219,84.13469696044922,3617700
2016-05-20,101.36000061035156,101.36000061035156,99.08000183105469,99.45999908447266,82.89287567138672,10525500
2016-05-23,99.58000183105469,99.70999908447266,97.94000244140625,98.06999969482422,81.7343978881836,6219700
2016-05-24,98.58999633789062,98.83999633789062,97.12999725341797,97.37999725341797,81.1593246459961,9327400
2016-05-25,97.61000061035156,98.2300033569336,97.3499984741211,97.55000305175781,81.30099487304688,7121400
2016-05-26,97.47000122070312,98.0,96.66000366210938,96.94999694824219,80.80095672607422,6705500
2016-05-27,97.12000274658203,97.2699966430664,96.69999694824219,96.94000244140625,80.79261779785156,4442100
2016-05-31,97.0,97.18000030517578,96.19999694824219,96.44999694824219,80.38421630859375,6779000
2016-06-01,96.45999908447266,96.70999908447266,95.80999755859375,96.58000183105469,80.4925765991211,5137900
2016-06-02,96.51000213623047,96.79000091552734,96.16000366210938,96.4000015258789,80.3425521850586,4993100
2016-06-03,96.26000213623047,96.52999877929688,95.9000015258789,96.23999786376953,80.20923614501953,3868200
2016-06-06,96.5199966430664,96.69999694824219,95.98999786376953,96.30999755859375,80.2675552368164,4308400
2016-06-07,96.58999633789062,97.5199966430664,96.33000183105469,96.62000274658203,80.52593231201172,5434900
2016-06-08,96.6500015258789,98.41000366210938,96.62000274658203,98.30999755859375,81.93440246582031,5693500
2016-06-09,98.0,98.66999816894531,96.75,96.98999786376953,80.83430480957031,6108700
2016-06-10,96.26000213623047,97.69000244140625,96.05999755859375,96.66999816894531,80.56758880615234,6877300
2016-06-13,96.5,96.7300033569336,95.5999984741211,95.77999877929688,79.82583618164062,6079800
2016-06-14,95.70999908447266,96.70999908447266,95.43000030517578,96.38999938964844,80.334228515625,4556200
2016-06-15,96.38999938964844,97.08000183105469,95.94999694824219,96.0199966430664,80.02587127685547,4722400
2016-06-16,95.4000015258789,95.80000305175781,94.56999969482422,95.52999877929688,79.61750793457031,7285600
2016-06-17,95.6500015258789,95.68000030517578,94.47000122070312,94.83999633789062,79.04240417480469,9142700
2016-06-20,94.91000366210938,95.0999984741211,93.18000030517578,93.2300033569336,77.70060729980469,9126900
2016-06-21,93.47000122070312,93.94999694824219,92.83999633789062,93.20999908447266,77.68394470214844,6653100
2016-06-22,93.5,94.05000305175781,93.2300033569336,93.7300033569336,78.11731719970703,4545300
2016-06-23,94.44000244140625,94.48999786376953,93.44000244140625,94.0199966430664,78.3590087890625,3862700
2016-06-24,92.11000061035156,94.5199966430664,91.75,93.54000091552734,77.95895385742188,8652700
2016-06-27,93.26000213623047,93.5999984741211,92.69999694824219,93.23999786376953,77.70893859863281,6977700
2016-06-28,94.16999816894531,94.4000015258789,92.80999755859375,93.69999694824219,78.09231567382812,4486000
2016-06-29,94.27999877929688,94.6500015258789,94.01000213623047,94.41000366210938,78.68406677246094,4695900
2016-06-30,94.80000305175781,95.73999786376953,94.36000061035156,95.73999786376953,79.7925033569336,4936900
2016-07-01,95.87999725341797,96.04000091552734,94.72000122070312,95.0,79.17577362060547,3783900
2016-07-05,94.48999786376953,95.52999877929688,94.41999816894531,94.9800033569336,79.15909576416016,4269000
2016-07-06,94.8499984741211,96.13999938964844,94.72000122070312,96.05999755859375,80.05918884277344,5637500
2016-07-07,96.29000091552734,96.43000030517578,95.20999908447266,95.5,79.59248352050781,4199100
2016-07-08,96.33999633789062,96.81999969482422,95.58999633789062,96.73999786376953,80.62593078613281,3722600
2016-07-11,96.69000244140625,97.20999908447266,96.5,96.83999633789062,80.70928192138672,3567300
2016-07-12,96.83000183105469,97.0,95.9000015258789,96.45999908447266,80.39258575439453,3974300
2016-07-13,96.73999786376953,97.69000244140625,96.52999877929688,97.62999725341797,81.36769104003906,4276700
2016-07-14,98.20999908447266,98.23999786376953,97.2699966430664,97.45999908447266,81.22599792480469,4816100
2016-07-15,97.94999694824219,97.94999694824219,96.91000366210938,97.08999633789062,80.91764068603516,3346200
2016-07-18,97.44000244140625,97.69000244140625,96.76000213623047,96.87000274658203,80.73428344726562,3571200
2016-07-19,96.44999694824219,96.91999816894531,96.30999755859375,96.9000015258789,81.11518096923828,3101100
2016-07-20,97.26000213623047,97.37000274658203,96.6500015258789,97.0,81.19889068603516,3486000
2016-07-21,97.0,97.12000274658203,96.55000305175781,96.94999694824219,81.15702056884766,3023000
2016-07-22,97.08000183105469,97.13999938964844,96.19999694824219,96.55000305175781,80.82218170166016,2955700
2016-07-25,95.75,96.22000122070312,93.7300033569336,94.04000091552734,78.72105407714844,7405200
2016-07-26,94.19999694824219,94.44999694824219,93.38999938964844,93.8499984741211,78.56201171875,4901200
2016-07-27,93.87999725341797,94.0,92.69999694824219,92.7300033569336,77.62445068359375,4633900
2016-07-28,92.66999816894531,93.72000122070312,92.16000366210938,93.38999938964844,78.17693328857422,3857300
2016-07-29,93.44999694824219,93.55000305175781,92.36000061035156,92.72000122070312,77.61608123779297,6120600
2016-08-01,92.58000183105469,94.05000305175781,92.2699966430664,93.48999786376953,78.26062774658203,6605000
2016-08-02,95.75,98.66000366210938,95.62000274658203,98.05999755859375,82.08621978759766,12545900
2016-08-03,97.69999694824219,97.98999786376953,96.95999908447266,97.43000030517578,81.5588150024414,6236900
2016-08-04,97.26000213623047,97.93000030517578,96.2699966430664,96.97000122070312,81.17375946044922,4126000
2016-08-05,97.37999725341797,97.91000366210938,96.91999816894531,97.37000274658203,81.50859832763672,3797700
2016-08-08,97.37000274658203,97.62000274658203,96.8499984741211,97.18000030517578,81.34954833984375,3603400
2016-08-09,97.45999908447266,97.80000305175781,96.94999694824219,97.44999694824219,81.57554626464844,2465300
2016-08-10,97.51000213623047,97.94999694824219,96.94999694824219,97.11000061035156,81.29094696044922,3784100
2016-08-11,97.37999725341797,97.66999816894531,96.80000305175781,97.0,81.19889068603516,3870900
2016-08-12,97.31999969482422,97.44999694824219,96.88999938964844,97.43000030517578,81.5588150024414,2362500
2016-08-15,97.4000015258789,97.66999816894531,97.12999725341797,97.58000183105469,81.68440246582031,2397200
2016-08-16,97.08000183105469,97.8499984741211,96.9800033569336,97.55999755859375,81.66764831542969,3328300
2016-08-17,97.4000015258789,97.72000122070312,97.16000366210938,97.55000305175781,81.65928649902344,3107200
2016-08-18,97.5199966430664,97.63999938964844,96.83999633789062,97.18000030517578,81.34954833984375,3192000
2016-08-19,97.01000213623047,97.11000061035156,96.37000274658203,97.0,81.19889068603516,2939100
2016-08-22,96.98999786376953,98.11000061035156,96.30999755859375,98.0,82.03595733642578,4351800
2016-08-23,98.2699966430664,98.44000244140625,97.0999984741211,97.2699966430664,81.42487335205078,3004400
2016-08-24,97.05000305175781,98.08999633789062,96.95999908447266,97.16999816894531,81.34119415283203,3585600
2016-08-25,96.91999816894531,96.97000122070312,93.4000015258789,93.77999877929688,78.50341033935547,9393800
2016-08-26,94.01000213623047,94.30000305175781,92.7300033569336,93.26000213623047,78.06813049316406,6370400
2016-08-29,93.41999816894531,93.55000305175781,92.44000244140625,93.08000183105469,77.91742706298828,6093500
2016-08-30,93.01000213623047,93.22000122070312,92.25,92.79000091552734,77.6746826171875,4971900
2016-08-31,92.86000061035156,93.52999877929688,92.30999755859375,93.4000015258789,78.18531799316406,5226300
